timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-08-22 01:00:00,3635.530029296875,3844.4296875,5258.10302734375,4983.89013671875,4906.5341796875,5177.68212890625,4380.6298828125,4603.71533203125,3003.083251953125,3239.121826171875,4193.9306640625,3267.706298828125,2354.64453125,2445.904052734375,2970.535888671875,3835.99658203125,1775.4132080078125,2779.595703125,6198.85986328125,5181.8291015625
2024-08-22 02:00:00,3607.212158203125,3814.82763671875,5225.732421875,4951.896484375,4870.45654296875,5142.197265625,4350.46875,4567.3271484375,2979.63623046875,3215.26611328125,4163.064453125,3243.275634765625,2335.290283203125,2426.597900390625,2943.29736328125,3809.703369140625,1761.3414306640625,2758.814453125,6151.2529296875,5145.517578125
2024-08-22 03:00:00,3557.40283203125,3762.599365234375,5164.90576171875,4892.529296875,4806.0322265625,5077.58251953125,4295.61767578125,4503.56591796875,2938.419677734375,3172.68359375,4107.9560546875,3199.839599609375,2301.705322265625,2392.755615234375,2897.2431640625,3761.82861328125,1736.6971435546875,2721.863525390625,6067.208984375,5079.80615234375
2024-08-22 05:00:00,3424.2138671875,3623.85888671875,5024.23193359375,4751.25048828125,4639.30712890625,4917.2333984375,4159.08447265625,4331.794921875,2828.087158203125,3062.3447265625,3965.250732421875,3086.289306640625,2209.3115234375,2301.593017578125,2763.693115234375,3642.919921875,1670.1741943359375,2625.2802734375,5844.28369140625,4914.45703125
2024-08-22 06:00:00,3274.5986328125,3465.446044921875,4805.23388671875,4544.05712890625,4436.6552734375,4702.58251953125,3977.609130859375,4142.4189453125,2704.458740234375,2928.672607421875,3792.050537109375,2951.59912109375,2112.755859375,2201.06201171875,2642.562744140625,3484.132568359375,1597.1866455078125,2510.59765625,5588.83935546875,4699.9013671875
2024-08-22 07:00:00,3434.068359375,3632.738037109375,5001.74462890625,4735.53369140625,4643.36474609375,4910.4619140625,4154.025390625,4346.45166015625,2836.41455078125,3065.2685546875,3968.855224609375,3090.85546875,2220.0634765625,2309.356689453125,2789.177490234375,3638.12060546875,1676.034423828125,2629.083740234375,5858.06884765625,4911.13330078125
2024-08-22 08:00:00,3503.36865234375,3704.735107421875,5070.4833984375,4805.49853515625,4729.005859375,4991.375,4223.00146484375,4436.115234375,2893.843994140625,3121.974853515625,4042.17529296875,3149.43115234375,2268.660888671875,2356.914794921875,2860.786865234375,3698.142822265625,1710.7720947265625,2678.876953125,5973.71337890625,4995.04296875
2024-08-22 09:00:00,3387.720703125,3581.73876953125,4892.447265625,4638.3681640625,4570.0107421875,4820.33642578125,4078.654052734375,4290.04638671875,2798.092041015625,3017.325927734375,3906.31005859375,3044.543212890625,2195.130859375,2279.3623046875,2770.90869140625,3572.157958984375,1654.6285400390625,2589.338623046875,5775.28173828125,4824.8984375
2024-08-22 10:00:00,3329.15966796875,3519.866455078125,4808.48681640625,4558.66748046875,4491.1435546875,4737.361328125,4008.44091796875,4215.8427734375,2749.744384765625,2965.247802734375,3838.919677734375,2991.97607421875,2157.107666015625,2239.944580078125,2722.755615234375,3510.6357421875,1626.0147705078125,2544.637451171875,5675.49951171875,4741.798828125
2024-08-22 11:00:00,3245.87646484375,3431.98291015625,4692.77197265625,4448.2607421875,4379.9140625,4621.42041015625,3910.277587890625,4110.09033203125,2680.93017578125,2891.8134765625,3743.8349609375,2917.692138671875,2102.61376953125,2183.790771484375,2652.45166015625,3424.75537109375,1585.2119140625,2481.439697265625,5533.87060546875,4625.3291015625
2024-08-22 12:00:00,3199.582275390625,3383.134765625,4629.0986328125,4387.404296875,4318.23974609375,4557.31982421875,3856.0087890625,4051.25341796875,2642.653076171875,2851.10693359375,3691.10498046875,2876.4970703125,2072.24853515625,2152.5556640625,2613.023193359375,3377.318115234375,1562.51025390625,2446.369140625,5455.16650390625,4560.8662109375
2024-08-22 13:00:00,3248.94921875,3435.35888671875,4699.5595703125,4454.341796875,4384.68359375,4627.1552734375,3915.05712890625,4113.8828125,2683.5009765625,2894.9228515625,3747.892578125,2920.678466796875,2104.306396484375,2185.816650390625,2653.897216796875,3428.912353515625,1586.635498046875,2484.031982421875,5539.34716796875,4630.83203125
2024-08-22 14:00:00,3088.6298828125,3266.547607421875,4484.65185546875,4248.04736328125,4172.5830078125,4408.4482421875,3729.719482421875,3909.905517578125,2551.042236328125,2754.803955078125,3566.535888671875,2778.537841796875,1998.4635009765625,2077.515380859375,2514.923583984375,3266.761962890625,1507.8526611328125,2363.166748046875,5267.41259765625,4410.3525390625
2024-08-22 15:00:00,3085.37939453125,3263.651611328125,4491.58056640625,4252.8427734375,4171.17333984375,4410.4560546875,3731.186279296875,3905.17919921875,2548.367431640625,2753.7353515625,3565.290771484375,2776.899658203125,1994.9664306640625,2074.999755859375,2506.904541015625,3268.00927734375,1505.9249267578125,2361.854248046875,5262.91748046875,4411.267578125
2024-08-22 16:00:00,3140.263427734375,3321.737548828125,4571.4853515625,4328.50537109375,4245.39501953125,4488.94189453125,3797.5625,3974.660400390625,2593.71630859375,2802.70654296875,3628.732177734375,2826.259521484375,2030.438720703125,2111.896728515625,2551.527587890625,3326.091552734375,1532.711181640625,2403.87841796875,5356.56640625,4489.76708984375
2024-08-22 17:00:00,3429.509521484375,3626.8525390625,4968.6982421875,4708.25048828125,4630.5556640625,4889.04638671875,4136.3408203125,4342.26318359375,2832.82177734375,3056.97021484375,3958.021484375,3083.620361328125,2220.227294921875,2307.0732421875,2798.036376953125,3622.311279296875,1674.5595703125,2622.92333984375,5848.171875,4892.16015625
2024-08-22 18:00:00,3595.25439453125,3801.6640625,5195.76904296875,4925.421875,4851.12451171875,5118.00341796875,4330.2158203125,4552.9404296875,2969.834228515625,3202.583984375,4146.59619140625,3231.0361328125,2329.04736328125,2418.930908203125,2939.54345703125,3791.832763671875,1755.857666015625,2748.38671875,6129.82568359375,5122.48046875
2024-08-22 19:00:00,3606.9326171875,3814.161865234375,5216.16064453125,4944.216796875,4867.771484375,5136.6201171875,4345.904296875,4567.5224609375,2979.463623046875,3213.54541015625,4160.810546875,3241.937255859375,2336.19287109375,2426.680908203125,2947.4287109375,3805.599853515625,1761.4615478515625,2757.670166015625,6150.0283203125,5140.787109375
2024-08-22 20:00:00,3670.7666015625,3881.63623046875,5307.34228515625,5030.82470703125,4953.6591796875,5226.8994140625,4422.2890625,4648.439453125,3032.208740234375,3270.224365234375,4234.2236328125,3299.15234375,2377.66064453125,2469.651123046875,3000.152099609375,3872.43115234375,1792.6651611328125,2806.364013671875,6258.80224609375,5231.24658203125
2024-08-22 21:00:00,3684.69580078125,3896.234130859375,5324.29345703125,5047.38134765625,4971.66259765625,5244.93505859375,4437.59765625,4666.27783203125,3043.736328125,3282.122802734375,4249.62255859375,3311.289306640625,2387.053466796875,2479.11669921875,3013.057373046875,3885.78759765625,1799.556884765625,2816.687744140625,6282.3037109375,5249.59228515625
2024-08-22 22:00:00,3600.271728515625,3806.904541015625,5201.7548828125,4931.2958984375,4857.58203125,5124.42822265625,4335.6689453125,4559.37255859375,2973.98046875,3206.85400390625,4152.11474609375,3235.4033203125,2332.443359375,2422.343994140625,2944.236572265625,3796.601318359375,1758.3441162109375,2752.091064453125,6138.28173828125,5129.0283203125
2024-08-22 23:00:00,3494.279296875,3695.164306640625,5057.63525390625,4793.283203125,4716.80322265625,4978.6298828125,4212.1923828125,4424.580078125,2886.35693359375,3113.904296875,4031.753662109375,3141.25830078125,2262.72314453125,2350.77880859375,2853.22998046875,3688.64501953125,1706.3248291015625,2671.968505859375,5958.2587890625,4982.26171875
2024-08-23 00:00:00,3462.910400390625,3662.2958984375,5019.8759765625,4756.33203125,4676.369140625,4938.248046875,4177.90869140625,4384.392578125,2860.39599609375,3087.177001953125,3997.164794921875,3113.969970703125,2241.507568359375,2329.452392578125,2823.968505859375,3658.726318359375,1690.7906494140625,2648.751953125,5905.37646484375,4941.14208984375
2024-08-23 01:00:00,3410.75341796875,3607.423583984375,4951.78125,4690.6650390625,4607.80126953125,4868.09716796875,4118.4482421875,4317.89111328125,2817.259765625,3041.891357421875,3938.531005859375,3067.978271484375,2206.86669921875,2294.150634765625,2777.834228515625,3606.7802734375,1665.1123046875,2609.612060546875,5817.013671875,4870.251953125
2024-08-23 02:00:00,3275.130859375,3464.695556640625,4773.67431640625,4519.0830078125,4429.2451171875,4685.091796875,3963.35400390625,4145.02880859375,2705.09521484375,2923.970703125,3785.845703125,2948.26318359375,2116.913818359375,2202.38720703125,2658.368896484375,3471.272705078125,1598.3709716796875,2507.73095703125,5587.15771484375,4685.421875
2024-08-23 03:00:00,3144.333740234375,3326.872802734375,4597.67529296875,4350.24267578125,4255.9814453125,4506.2119140625,3811.827880859375,3978.575927734375,2596.949951171875,2809.56982421875,3637.703125,2832.3076171875,2030.660400390625,2114.01708984375,2545.171875,3338.822998046875,1534.1236572265625,2409.046142578125,5365.14306640625,4505.1708984375
2024-08-23 04:00:00,3057.7353515625,3236.271240234375,4496.75,4250.86279296875,4145.18798828125,4396.599609375,3718.6953125,3867.437744140625,2525.263916015625,2736.316650390625,3542.91064453125,2757.362060546875,1971.7093505859375,2055.0361328125,2462.819580078125,3257.59716796875,1491.1402587890625,2345.289794921875,5219.4140625,4393.19677734375
2024-08-23 05:00:00,2966.364990234375,3140.546630859375,4387.0048828125,4143.41455078125,4027.486083984375,4279.11865234375,3618.925048828125,3750.39453125,2449.654541015625,2658.503173828125,3442.219970703125,2677.9013671875,1909.8905029296875,1992.8997802734375,2377.504150390625,3170.5224609375,1445.8809814453125,2277.69384765625,5065.41748046875,4273.51318359375
2024-08-23 06:00:00,2776.7666015625,2940.56884765625,4127.6005859375,3895.26123046875,3775.25048828125,4017.376708984375,3397.303955078125,3509.357421875,2292.9013671875,2491.996337890625,3226.569580078125,2509.329833984375,1785.376953125,1864.941650390625,2215.435302734375,2976.779541015625,1352.872802734375,2134.205078125,4743.2216796875,4010.189697265625
2024-08-23 07:00:00,2905.130859375,3075.22021484375,4285.9375,4049.51416015625,3941.66845703125,4184.77783203125,3539.38232421875,3673.56591796875,2399.10302734375,2601.97998046875,3368.914306640625,2621.45263671875,1871.73828125,1952.11328125,2333.3466796875,3100.819091796875,1416.3377685546875,2229.596923828125,4959.9208984375,4180.2861328125
2024-08-23 08:00:00,2957.837646484375,3129.85498046875,4334.6171875,4099.8583984375,4005.906982421875,4244.30419921875,3590.19091796875,3741.98876953125,2442.822265625,2644.52490234375,3423.92431640625,2665.55859375,1909.1309814453125,1988.3948974609375,2389.559326171875,3144.947021484375,1442.8624267578125,2267.11279296875,5047.60888671875,4242.4248046875
2024-08-23 09:00:00,2960.6591796875,3132.85302734375,4338.86865234375,4103.8623046875,4009.7607421875,4248.42626953125,3593.672607421875,3745.552734375,2445.15625,2647.06689453125,3427.21435546875,2668.110595703125,1910.94091796875,1990.289306640625,2391.7919921875,3147.99072265625,1444.2371826171875,2269.292724609375,5052.44189453125,4246.53515625
2024-08-23 10:00:00,2913.01611328125,3082.579833984375,4273.009765625,4040.9697265625,3946.20947265625,4182.27978515625,3537.6708984375,3685.02978515625,2405.77734375,2605.11572265625,3372.884033203125,2625.666015625,1879.7303466796875,1958.154541015625,2351.394287109375,3099.016357421875,1420.8846435546875,2233.170166015625,4971.43310546875,4180.05078125
2024-08-23 11:00:00,2893.052734375,3061.147216796875,4236.408203125,4007.454833984375,3917.321044921875,4149.4775390625,3510.052001953125,3660.214599609375,2389.334228515625,2586.09814453125,3348.220458984375,2606.817138671875,1867.7161865234375,1944.9600830078125,2338.755126953125,3074.748291015625,1411.3555908203125,2217.121826171875,4936.76806640625,4147.94140625
2024-08-23 12:00:00,2824.07470703125,2988.178955078125,4136.5791015625,3912.8369140625,3824.188232421875,4051.181884765625,3426.9091796875,3572.857177734375,2332.346923828125,2524.6455078125,3268.618408203125,2544.837158203125,1823.0584716796875,1898.567626953125,2282.39794921875,3001.98193359375,1377.6732177734375,2164.368896484375,4819.12548828125,4049.572998046875
2024-08-23 13:00:00,2771.814697265625,2932.805908203125,4058.850341796875,3839.485107421875,3753.097900390625,3975.521728515625,3362.94775390625,3506.796875,2289.182861328125,2477.752685546875,3207.865966796875,2497.6328125,1789.46923828125,1863.4805908203125,2240.6904296875,2945.98193359375,1352.2117919921875,2124.186767578125,4729.82080078125,3974.051025390625
2024-08-23 14:00:00,2740.436279296875,2899.44482421875,4010.049560546875,3793.7490234375,3709.8525390625,3928.863037109375,3323.555419921875,3467.22021484375,2263.2451171875,2449.267822265625,3170.9208984375,2469.07275390625,1769.5565185546875,1842.4671630859375,2216.587158203125,2911.53662109375,1336.987548828125,2099.842529296875,4675.97900390625,3927.676513671875
2024-08-23 15:00:00,2706.927734375,2864.2705078125,3967.82080078125,3752.77001953125,3666.198486328125,3884.666748046875,3286.05810546875,3424.43212890625,2235.54541015625,2420.408203125,3133.589111328125,2439.678466796875,1747.11328125,1819.7467041015625,2186.273193359375,2878.748291015625,1320.4429931640625,2074.845703125,4619.361328125,3882.8623046875
2024-08-23 16:00:00,2853.05810546875,3019.121826171875,4185.52880859375,3958.16650390625,3865.065673828125,4096.42822265625,3465.066650390625,3609.1279296875,2356.247802734375,2551.5859375,3303.5458984375,2571.697021484375,1840.98046875,1917.841064453125,2302.718994140625,3035.46484375,1391.619384765625,2187.23388671875,4869.0986328125,4094.199462890625
2024-08-23 17:00:00,3286.51318359375,3476.43212890625,4782.56591796875,4528.658203125,4442.70654296875,4697.0244140625,3973.57763671875,4159.90478515625,2714.55419921875,2932.904541015625,3797.38671875,2957.583984375,2125.18359375,2210.2734375,2671.28759765625,3480.117431640625,1604.1396484375,2515.669677734375,5605.95263671875,4698.0625
2024-08-23 18:00:00,3559.16015625,3763.7646484375,5150.439453125,4881.40625,4804.1240234375,5070.47021484375,4289.8955078125,4506.81201171875,2939.974365234375,3171.528564453125,4106.4013671875,3199.409423828125,2304.8564453125,2394.447509765625,2906.767822265625,3756.62060546875,1738.034423828125,2721.478759765625,6068.82373046875,5074.27294921875
2024-08-23 19:00:00,3662.403076171875,3872.410400390625,5286.11474609375,5012.09033203125,4940.06591796875,5209.8193359375,4407.99658203125,4638.38525390625,3025.343017578125,3261.314697265625,4222.64111328125,3290.57177734375,2373.330810546875,2464.29443359375,2997.640380859375,3859.837646484375,1788.8389892578125,2799.04443359375,6243.78759765625,5215.001953125
2024-08-23 20:00:00,3716.59326171875,3929.26123046875,5354.1435546875,5078.14697265625,5010.5732421875,5281.099609375,4468.49951171875,4707.56884765625,3070.109130859375,3307.950927734375,4282.9453125,3338.10400390625,2409.6572265625,2501.041259765625,3046.72119140625,3912.78662109375,1815.5963134765625,2839.423095703125,6335.26416015625,5287.314453125
2024-08-23 21:00:00,3928.75390625,4153.0556640625,5645.796875,5356.93115234375,5293.17138671875,5574.7119140625,4717.11572265625,4977.18798828125,3245.490234375,3494.52197265625,4524.53515625,3526.89306640625,2548.8251953125,2644.228515625,3227.371826171875,4130.14501953125,1919.6370849609375,3000.112548828125,6695.85888671875,5582.58740234375
2024-08-23 22:00:00,4070.18408203125,4302.04296875,5821.3828125,5527.6572265625,5477.67919921875,5761.123046875,4874.14111328125,5159.822265625,3363.55078125,3615.726806640625,4682.0634765625,3649.91455078125,2643.743408203125,2740.1181640625,3359.615966796875,4265.3740234375,1989.3863525390625,3105.34912109375,6936.98974609375,5770.9208984375
2024-08-23 23:00:00,4024.34521484375,4253.60498046875,5752.73779296875,5462.94580078125,5415.36767578125,5694.7373046875,4817.84033203125,5102.1669921875,3325.887451171875,3574.459228515625,4628.78564453125,3608.294677734375,2614.291015625,2709.329833984375,3323.737548828125,4215.701171875,1967.0531005859375,3070.071533203125,6858.97998046875,5704.57421875
2024-08-24 00:00:00,3993.989013671875,4221.52490234375,5700.10986328125,5414.3369140625,5372.67626953125,5647.28515625,4777.26806640625,5065.09423828125,3301.428955078125,3545.880615234375,4592.22265625,3579.5927734375,2595.596435546875,2689.09423828125,3304.57421875,4179.0458984375,1952.4364013671875,3046.012939453125,6807.65478515625,5657.458984375
