timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-27 11:00:00,4117.817159433214,4381.685658237489,4565.24976299881,5146.576405627637,5871.853100703364,6706.323193020434,4601.530234370599,5157.36589949485,3018.5186232387496,3701.1268945579704,5217.935644256737,3979.10754375212,3190.219123307018,2608.3938917361857,2489.684940622341,4421.992442543356,2322.106536865048,3629.721290078585,6760.314592157485,4216.399625914913
2024-09-27 12:00:00,4090.5002912023683,4365.954391579355,4574.040140397115,5166.412933274074,5862.69604596575,6772.335344315538,4636.416326208796,5066.494687102717,3014.965901058242,3638.693223580978,5142.352749303332,3914.0729019801765,3139.9263543175157,2585.6121552827212,2430.5575301797066,4409.552683029128,2290.3777816498587,3611.352600401349,6673.758007908815,4267.388174056622
2024-09-27 13:00:00,4091.0241217795933,4378.974683598366,4601.023609781059,5175.776439551065,5867.196094922902,6822.2623440139505,4670.7214238306715,5069.586109527793,3034.7673781187204,3612.97977299988,5128.9599121678475,3909.5891655260098,3108.750718126625,2585.918555314,2447.4551872011407,4387.695585550214,2272.7967368407453,3603.837832808197,6683.972622227029,4333.285878179729
2024-09-27 14:00:00,4073.1021029118538,4332.086950305477,4583.708190543726,5135.9515580133975,5836.484687297539,6722.73674090704,4595.677021812024,5038.308108723569,2986.686999821254,3636.980784490574,5161.279505156168,3912.7880661520735,3129.0653914919512,2582.4138736707077,2423.736331694854,4403.417111552889,2282.093693091368,3596.6203339443823,6655.521622846432,4223.004395772687
2024-09-27 15:00:00,4057.9036446067303,4332.59182332324,4615.0189759436,5128.650737219807,5796.910365112434,6725.606458219192,4612.053964054918,4997.840209848387,2991.8213522374595,3595.5232353015917,5168.475639956527,3891.59378322968,3087.46830360881,2562.1640873986535,2432.1349712578435,4362.328225832234,2252.3510868970143,3564.351609229296,6614.914477589082,4316.444122167346
2024-09-27 16:00:00,3990.1550434124524,4282.921030729531,4646.000504157472,5110.2735512194395,5727.475410763268,6742.072087146833,4621.6867647693625,4840.811441680634,2960.4537639390446,3501.0731074652344,5122.051454987705,3799.933564417876,2995.11959032517,2504.403572109216,2357.9060221974464,4303.9713337122375,2189.6049616971864,3495.2423771755593,6469.013392717858,4404.519666613664
2024-09-27 17:00:00,3926.045167579375,4218.809218100074,4646.898885942825,5085.2198664363295,5666.528977798411,6715.376770922698,4594.799235719246,4693.586917672391,2909.1211010254337,3440.3859216267056,5083.002059111219,3719.3633835608534,2938.97021881867,2455.356694066262,2266.445899672399,4277.493956672519,2150.398002738021,3444.268034248417,6327.908201587789,4400.862020049617
2024-09-27 18:00:00,4081.484773288365,4345.064763863132,4450.457108593405,5140.927169621017,5869.242736128474,6629.241076834741,4547.161697360918,5095.739906451608,2969.6201887965317,3763.5797020382925,5208.778138121768,3941.761807861914,3263.469810435546,2556.058691079595,2377.8089316999117,4463.168601147067,2362.957987664105,3627.8665497569104,6672.820918048959,4094.218182332047
2024-09-27 19:00:00,4032.1925554789045,4279.3350991959915,4419.483930006357,5107.177475650789,5823.277788182141,6558.025168287435,4485.417018261221,4984.91408633114,2911.58769836135,3753.6157840106707,5193.960544343706,3890.249884478269,3256.226085751738,2519.011281180572,2294.468547558639,4464.162243395177,2352.8274309640747,3598.7848781383436,6562.141332421739,4012.667807798264
2024-09-27 20:00:00,4079.7228101666046,4344.671752068091,4346.274758829715,5112.317508819611,5888.4467029857615,6510.497499573871,4477.970056907532,5181.879091731305,2946.4357795846454,3900.161373622275,5302.429262100419,3999.7519275921554,3377.940702529208,2531.3726534793254,2370.9843882464083,4492.0826838608145,2434.05928147992,3641.9455287517717,6734.041826140765,3963.158527069208
2024-09-27 21:00:00,4082.011810085576,4333.38300856254,4409.345996284351,5104.919765709748,5872.606065366314,6534.6439060502,4484.831745433059,5158.043456846661,2947.452322114553,3845.456075422787,5286.1150135295975,3993.0416002213956,3323.81719204686,2554.153811939218,2395.313469843941,4476.23856000753,2400.8849542359094,3633.8089482969904,6731.168111238225,3992.1729377458014
2024-09-27 22:00:00,4081.7099266614878,4324.782439225855,4514.178240203459,5107.048771664519,5838.9974599054785,6599.388899479011,4522.0988107047815,5098.536124181665,2960.118530333684,3738.1229089777717,5243.455179916884,3963.1601760302224,3222.3410978157685,2578.064609493934,2427.627597165188,4438.537627435283,2337.163653127263,3612.997945046983,6698.393337012685,4100.068868556424
2024-09-27 23:00:00,4082.209806501375,4324.711590811008,4558.950641573757,5099.387042163395,5815.078397788137,6604.882621336466,4530.4315828367,5085.804666849683,2965.7025794582514,3701.531510654278,5249.158769199918,3961.176662540997,3184.791054750964,2584.9467260859856,2455.1913499556863,4414.251654489725,2312.6864403076224,3599.0186442340314,6693.492219690532,4152.222616299642
2024-09-28 00:00:00,4066.800570746249,4313.729372800237,4565.330606892724,5103.862514135099,5800.248894597759,6621.960494721552,4540.070378350641,5034.277553781478,2959.567302440434,3668.6637623625807,5219.311968128853,3928.366662024149,3159.447871297859,2571.9790949202165,2426.972300504968,4405.537360382023,2295.487264402334,3585.9911550649076,6642.385472180049,4176.622596691484
2024-09-28 01:00:00,4095.189988071646,4341.256231427683,4542.680980387556,5107.2931616025635,5834.382093637789,6607.425095025137,4535.653106867828,5125.119928359496,2976.602232966121,3728.5821125109437,5260.6976712985215,3980.1145988310445,3210.065331258289,2590.142789613049,2467.590341337331,4424.673886715347,2329.714735817514,3612.432913949538,6726.977413677106,4144.781254827944
2024-09-28 02:00:00,4132.116577211891,4366.212282868151,4540.155190024726,5084.379721607236,5859.657380467165,6548.47125400939,4503.432999595458,5258.521413755583,2989.726381503046,3808.3250562523967,5354.292838281693,4070.2228671511484,3265.9706595413927,2623.622563267124,2553.710826966324,4435.063325435668,2367.5857697218657,3637.344474491353,6862.302800881106,4090.2081420572977
2024-09-28 03:00:00,4192.364511744431,4426.3393851411965,4500.432562970438,5047.214461320653,5897.418393848655,6420.272896856971,4451.311579206842,5512.216186773943,3018.7968157551495,3983.720802725011,5551.248071801909,4236.778292592249,3394.1500619119493,2655.137944707963,2704.737206844796,4444.965433609048,2451.2180051394616,3673.390756378579,7099.653779949386,4028.981685211853
2024-09-28 04:00:00,4167.384440773591,4404.17560112886,4460.651158468344,5049.88693972099,5895.62251291469,6413.996514492277,4440.195283000839,5460.741312158848,2996.579702297394,3987.801480511152,5521.881301408644,4202.228318537623,3403.7501453559307,2628.950916835068,2641.603115095413,4456.857107482274,2456.3256599181536,3666.9872084273516,7041.685645861165,3990.118140066456
2024-09-28 05:00:00,4210.992268957722,4466.186730856763,4439.465990496207,5061.577975927258,5941.649034546848,6411.441978392919,4460.59727524742,5614.7208096836885,3040.528396245057,4071.5651157868156,5597.609512385826,4285.433176707781,3467.807280929847,2648.1848089179734,2726.224807861218,4461.912196967278,2501.1694017595933,3697.3195754950516,7181.030791850675,4013.827010830455
2024-09-28 06:00:00,4193.859119965037,4494.310782740331,4366.281820623819,5158.386932248426,5986.588415449281,6573.456404911697,4564.595574469461,5497.827080249901,3065.9706265468776,4009.313033749295,5421.484599883631,4164.536961529339,3461.5857165979737,2603.795452416074,2581.5938368293687,4494.261146696425,2497.1100566424593,3712.070473468391,7031.493937728397,4085.508275701315
2024-09-28 07:00:00,4286.013174480269,4634.114532975662,4392.222588728846,5262.476313741451,6104.577493285293,6785.027646622135,4723.642157475519,5678.811101154926,3192.2525650425787,4009.937742170993,5374.319222070778,4219.293740109479,3477.5712583299837,2664.1380094883457,2685.71188302915,4508.431906623467,2519.1181801287003,3782.260503593108,7198.665301856567,4251.4046494517925
2024-09-28 08:00:00,4146.4884267885,4397.427184469999,4578.618514645679,5107.6732230144835,5865.176096440563,6615.777876088933,4556.272707548619,5268.959203686408,3024.24482578947,3768.712752284947,5333.46863158212,4066.5473775092573,3231.502248151455,2632.994179232231,2585.3075017659166,4413.796992318773,2347.563021882937,3636.4670360191594,6874.07123975178,4188.52003088492
2024-09-28 09:00:00,4109.783879343775,4320.280831120721,4610.21264766483,5030.971277129813,5804.642680393646,6495.608214033463,4458.554724866476,5217.436291574432,2960.0497489383997,3766.618419504832,5388.895516361367,4073.294356409312,3204.8443017184854,2631.8747325606346,2584.085694294402,4395.608657416994,2327.639162245192,3602.3915645798807,6849.411890587694,4084.331183238247
2024-09-28 10:00:00,4121.7731525937215,4338.706657098978,4614.771948308955,5039.987260771895,5814.52668621126,6512.206685738034,4474.918719357609,5243.941874822476,2975.923414705561,3769.96715734015,5393.408365152837,4084.651887456483,3208.5254354882013,2638.403360267075,2603.848706250242,4393.616926017501,2330.800576297083,3608.7535038672895,6873.082569973146,4109.578865944356
2024-09-28 11:00:00,4106.859960175934,4337.817030924927,4604.078681144724,5082.1166992986455,5835.876383868479,6610.336097277236,4526.981360839095,5172.738697115911,2983.314386832601,3718.7342906057197,5292.738244484867,4020.231540732996,3177.473777709301,2624.3223725083176,2534.49369370911,4403.466306623507,2313.5529072816116,3611.5565220465724,6800.583221988688,4142.816185078807
2024-09-28 12:00:00,4110.197542009967,4331.800803766507,4594.570772558748,5069.826745176469,5840.598095359212,6579.558190781439,4503.393538512619,5196.966552528491,2974.548890505877,3745.3338699698857,5316.66724966346,4040.4858625996912,3197.193281515926,2630.5174626804214,2542.8965433188496,4413.047833497333,2326.46769007472,3617.621041864221,6826.9303374378815,4096.93344496392
2024-09-28 13:00:00,4098.2331347772515,4337.0420188531825,4605.968777367413,5094.101114472929,5831.825205986838,6639.211195015095,4545.965336913897,5137.688511117678,2985.7131209003496,3692.9746239417304,5261.83956809208,3993.344483413774,3159.421260935082,2614.3032275254404,2512.065534726979,4398.30074720591,2301.763338561273,3605.0391306204733,6763.6035431735245,4173.502776212459
2024-09-28 14:00:00,4056.979584602951,4297.759918334031,4621.540183169322,5085.230356574626,5787.204775272517,6644.237656747073,4543.557824770519,5021.737961997273,2959.033167339253,3630.0460882973766,5217.219213339675,3928.0225581252093,3104.6638479148132,2583.4325732432894,2453.021359215466,4374.699544424992,2263.6227728828544,3568.9107490381793,6653.350619418177,4204.338519473282
2024-09-28 15:00:00,4075.9997639601106,4256.875986006998,4626.490649557314,4964.676210904596,5744.790992549744,6377.807447901551,4372.381944680734,5170.457741983343,2904.329336998833,3772.3718760909132,5446.802912119224,4078.087016900647,3190.7953877355276,2621.1059792562764,2579.8206574132973,4378.015697411147,2314.375062542939,3568.761959626218,6818.270412120953,4005.3020953548953
2024-09-28 16:00:00,4073.4810178263942,4241.380358194357,4618.099869301333,4933.287950536358,5722.132033450972,6297.087061884205,4324.373516743798,5185.642317073357,2883.614924146657,3804.4813535848216,5503.139158297163,4103.298720902288,3214.332449822192,2618.8279797138716,2595.3188199216206,4378.3362642727025,2325.994133854291,3561.367545340808,6833.113640790843,3957.3855756364023
2024-09-28 17:00:00,4359.284410131364,4691.038411328987,4561.866037329074,5241.737503810803,6082.900136633999,6807.762579568493,4757.540073038416,5804.125275390349,3260.439902780375,3954.069689795896,5463.024925168944,4318.195691419179,3403.7154744607856,2750.568320513235,2899.4717874521093,4448.688338677326,2473.648190750649,3784.159471155105,7357.279811668727,4410.121204407782
2024-09-28 18:00:00,4290.469677763226,4588.363917378305,4512.249904592962,5170.526579597527,6011.840027456319,6646.679345179278,4635.2656525493585,5685.043963640181,3162.618913524503,3980.741377868499,5496.560743241477,4280.360969466238,3418.224676659831,2701.635300155189,2804.6976660723903,4455.295965299006,2475.2213361077156,3742.480949916799,7242.477016990968,4252.94813430578
2024-09-28 19:00:00,4229.718150204403,4506.658220328406,4452.9884252316815,5123.082904938742,5983.403461158249,6548.866703827897,4547.417515413126,5601.881659088373,3085.448840450556,4016.0159483737693,5503.722253853825,4248.5158502418335,3437.308676428026,2659.29690450128,2709.553017324773,4469.599140915051,2485.7111081579237,3716.9661089717347,7165.247008692045,4099.764106458202
2024-09-28 20:00:00,4192.767698018308,4470.610891920178,4419.765010321342,5126.0731148645145,5964.218525794481,6546.683620574235,4536.409670617651,5499.1050789627425,3054.000480773677,3990.3374553412814,5449.728011275015,4184.910295747135,3426.413445733935,2624.3681326823053,2621.0973831284355,4477.208947454111,2475.5747715084008,3699.849223762463,7057.049723740041,4072.0045631470794
2024-09-28 21:00:00,4190.29927309623,4468.059985758527,4403.946273586378,5118.466310322659,5966.962493778965,6524.878597213103,4522.816259521615,5514.724824982138,3048.2762951724208,4014.4317003169226,5468.252571794739,4196.242310882611,3443.8029943268734,2619.9997841446148,2621.1458851738694,4480.179729098767,2486.86837097753,3700.891977103928,7070.096135734802,4047.5966408105883
2024-09-28 22:00:00,4199.766106208577,4480.595022213014,4413.552245684836,5130.813435488249,5980.81813226348,6556.634926751379,4542.26982780758,5527.293331160388,3061.1849377869435,4004.5998146466095,5453.232897312248,4197.308534003952,3437.583890578565,2630.183833512957,2629.7140007454955,4482.032201198375,2484.7234990670972,3708.9903211735127,7084.366880608227,4063.0993568774643
2024-09-28 23:00:00,4153.526577034632,4398.100467445269,4486.086768203453,5088.693351439274,5891.043848776257,6514.285029561741,4494.909032925534,5351.997858999205,3003.9476724099645,3892.050886792289,5409.677928895791,4121.102036570818,3339.599942451058,2621.980546968461,2579.3877867503757,4454.835219918382,2415.1066494756365,3659.2970435840157,6936.9967452548135,4057.9915232536478
2024-09-29 00:00:00,4116.958182954807,4341.151022997288,4507.911812562927,5056.358421285041,5844.041893006772,6473.559521453186,4453.344104555607,5256.100213418902,2960.4788073212526,3849.808533124639,5394.355071363277,4081.4804614615095,3296.760159110997,2608.1231158452842,2537.9301876226423,4442.004989570701,2384.749840389741,3629.429249888517,6856.606783571911,4022.0675003993965
2024-09-29 01:00:00,4129.2989182032015,4347.261459812581,4517.087856191276,5040.732523267505,5842.711876774405,6440.554890697358,4436.214373343641,5302.773009429441,2963.2235483370196,3874.7433468805243,5439.191223298113,4117.376815078517,3310.6647179743186,2620.710462484436,2578.5654579271495,4438.628731200379,2393.7324702577266,3632.9833473030835,6905.779782980066,4010.054908008541
2024-09-29 02:00:00,4082.031502305085,4302.765456340774,4643.8639868969585,4967.730363775408,5667.670320331096,6322.805128025715,4398.334636151825,5146.4486644943845,2926.46991381736,3733.2365448363244,5498.502312119469,4058.498274191659,3185.000649804452,2590.43181811802,2612.529036869316,4329.478186144397,2297.817723756345,3532.0751407632997,6750.483683779845,4171.674083290639
2024-09-29 03:00:00,4093.985046754871,4319.282376989416,4646.456635231419,4976.900006492179,5681.940343429816,6341.663692465914,4413.373435884659,5174.7544340665445,2941.191613304881,3739.338830680035,5500.185099376999,4070.729989764134,3190.264028957077,2598.646798459288,2630.1316676608217,4330.776388327348,2302.5741337426107,3540.827808097044,6777.565587563254,4187.125978933924
