timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-09 17:00:00,4075.1013709594727,4199.748773765467,4464.44269712372,5029.860335400563,5650.673990101784,6118.079284546931,4347.458538503393,5136.548994720884,3004.826271726746,4224.88080837749,5449.164434012111,3953.9023801797784,3296.5067895728353,2752.8570741733356,2703.90653084637,4327.927278921599,2445.8151644224527,3640.0280154148136,7191.234780265818,4392.565318408428
2024-09-09 18:00:00,4086.4480276959152,4210.252303270309,4462.079636494514,5042.070342887075,5670.129369910422,6132.08694261988,4357.752895069132,5149.389260559819,3008.474024250323,4234.483189626627,5448.040669257763,3959.246621387963,3302.343037716857,2763.149896496012,2701.5418603748835,4338.027036225257,2452.5409101209334,3649.6216608517598,7216.750899645271,4395.1466883919575
2024-09-09 19:00:00,4105.870268553659,4228.9532173723055,4464.403353474539,5042.6438712016625,5691.242634347608,6111.204811153643,4346.725694429063,5212.925999420192,3017.0780414929986,4287.45946959344,5478.3954776272785,3975.101518611757,3310.290081851544,2781.573935518853,2729.7812968126955,4354.400069450246,2461.431545925973,3667.7499565490257,7291.888232097024,4370.35618775506
2024-09-09 20:00:00,4110.764256145109,4232.297901488164,4466.398846413064,5032.564290556649,5700.47377720814,6093.850239610755,4331.5265932401435,5252.113566805693,3020.2824942875086,4314.887048044193,5499.581921050035,3981.492196532087,3311.088732695021,2787.531101484368,2752.3299392595854,4357.394284678864,2462.8646233559743,3673.3874196737406,7341.678444059577,4344.148676629525
2024-09-09 21:00:00,4097.8741769028065,4218.480404310297,4470.583448568475,5018.059234625259,5697.523427790405,6088.166174606553,4321.888507460121,5247.668752196478,3016.7225450685305,4313.251259988003,5500.331647612484,3971.491954014889,3298.8953358909016,2776.4691253407987,2753.19318126766,4351.584465575955,2451.620949026836,3662.5280589769095,7339.728019659345,4330.34624507354
2024-09-09 22:00:00,4095.858827479459,4211.5482538133965,4470.4418405027045,5007.293917670136,5691.056418788914,6075.656872681576,4308.613330781552,5252.366906243641,3014.042864874304,4314.20754010739,5507.167992522896,3977.3786269228076,3302.4343431883253,2778.5154077143297,2762.1260352841664,4347.329542903082,2454.18988127578,3663.1313661791764,7346.795957803021,4314.573981828456
2024-09-09 23:00:00,4075.2298790596074,4182.245325723102,4471.543147225449,4988.36050415954,5677.692730826678,6080.484710018181,4298.851977985765,5224.052522511992,3005.527546295689,4288.839098935497,5492.31238007889,3966.1142651132313,3291.1534894474557,2764.546441308172,2754.814815532133,4335.941872261045,2443.3557521930884,3649.0530592312375,7319.90166123087,4301.614406161714
2024-09-10 00:00:00,4053.2077419413295,4150.4518352653995,4470.489990585172,4967.804572001903,5660.097789113616,6075.594109705626,4284.836119646111,5193.470071277991,2993.5437939146245,4267.560418395699,5477.959202153673,3956.6793867418905,3281.2659065453845,2750.3100284587636,2742.5756735647037,4328.633576590076,2433.961666818094,3634.786163550906,7283.742458112956,4281.037526975889
2024-09-10 01:00:00,4056.4001059235516,4151.262770740691,4468.60439636721,4964.2955747142505,5659.347296116021,6070.931405613798,4279.884758879305,5204.537264928683,2995.008660071031,4266.381717762317,5484.149726520317,3965.7456863106495,3288.6080999712653,2754.5057860215334,2755.484825909333,4325.301477186215,2440.213790084869,3637.495618488254,7300.339172538882,4274.106950258201
2024-09-10 02:00:00,4045.439571679311,4136.302811676764,4469.662413169,4955.318210902451,5648.161285745598,6068.894931342823,4273.6950098839825,5186.9889533095575,2989.9620560021563,4256.46693679125,5475.865291158471,3959.951361018576,3282.3558907884544,2747.3737818026148,2748.759859194833,4321.207204534719,2434.1680273284096,3630.7054648038984,7276.4697019685755,4268.858441222255
2024-09-10 03:00:00,4017.5525404262066,4107.192165786144,4471.579096647928,4944.45836936983,5623.5374019316205,6078.515640004648,4275.9075203472075,5126.247362526803,2978.815348562866,4219.014542802933,5448.418663735709,3937.5785005012813,3263.6476640764367,2722.426268487526,2717.486112516032,4311.025759451655,2416.3017777359914,3607.6933721398996,7192.232804397015,4281.782324839659
2024-09-10 04:00:00,3986.463636004016,4075.5969392449865,4472.948321513715,4933.445996517057,5599.800127740775,6098.639839212956,4284.723958629437,5059.263480448473,2968.884263404801,4171.770870242075,5415.746742173779,3915.0022644396067,3245.323486170875,2694.079445451742,2685.9898561982427,4299.629207103655,2398.5676497768336,3581.4019847831696,7098.4173340809275,4302.961780426051
2024-09-10 05:00:00,3995.1800743439376,4092.141037516143,4470.335161271887,4957.69772827177,5608.038484502688,6127.454876058338,4315.016036649145,5040.2379474783065,2974.1520261004507,4153.739016843438,5401.746806046798,3916.415499146315,3252.28445529142,2696.8063738442556,2671.502994658,4303.521983782395,2404.997019344574,3583.573427592184,7075.062312479526,4345.38624346782
2024-09-10 06:00:00,4035.5731921162173,4136.134836513267,4467.138535779681,4983.205895112463,5646.906299589117,6123.090837162413,4324.037630532582,5118.599460159334,2991.497713633393,4212.393310090044,5431.590735677918,3946.48928828405,3276.966682456207,2731.669427002535,2701.5314833593497,4331.836825283791,2429.98116677358,3617.6048212767823,7171.056086109941,4341.354183215101
2024-09-10 07:00:00,4057.634216858216,4161.778516135048,4466.47833781069,4989.581373382599,5670.361358063273,6110.689104756022,4319.547776190515,5187.60802490628,3005.556396229473,4252.363859291276,5456.695863167754,3960.955736741319,3286.9224006598984,2750.402102621167,2740.0571203318054,4338.981700039046,2440.1265810082355,3636.585135697889,7261.704192343713,4319.355271243154
2024-09-10 08:00:00,4054.9884351612855,4160.932278431996,4469.106234717877,4976.442813200575,5665.429505525938,6083.370910781038,4298.704083152904,5211.606941012295,3005.391795281981,4268.884556976037,5473.697709007757,3957.773796241488,3281.247542657771,2748.1847136136544,2758.7619325324113,4331.96902415793,2434.51201650403,3635.3338539242577,7290.984786901766,4292.931384994357
2024-09-10 09:00:00,4029.918330341358,4137.141618269784,4473.316855669857,4951.332882353048,5643.149189402984,6065.390383383448,4277.282960698268,5192.321540479522,2997.5039397742134,4254.744024121957,5474.094207580996,3937.7271434563404,3261.6426664892188,2726.190500801095,2759.1422404837035,4313.294849774365,2415.195775587187,3615.1412684290435,7263.732591135393,4275.745245710232
2024-09-10 10:00:00,4024.360076541937,4132.357290237942,4475.726533953895,4943.778896411523,5636.90684022886,6059.08457264874,4269.5239148832225,5192.330510101844,2997.331043442305,4253.995882393064,5476.734514130334,3933.8668241303144,3256.5042599654844,2721.476856122267,2764.8071563893036,4306.364030730198,2409.942247704444,3611.3283848683977,7262.813211072206,4271.699535049155
2024-09-10 11:00:00,4024.0433649256497,4131.887271043272,4477.917930214649,4939.5598815349085,5636.109467688561,6055.431571314137,4264.824020479289,5197.799464870993,2998.523202465858,4257.5402095520385,5481.375486224528,3933.3606021936343,3255.21037915382,2722.0268710765476,2771.348720633606,4303.337298726636,2408.3426080870013,3611.6038556977915,7270.277700767548,4267.747242949606
2024-09-10 12:00:00,4011.3074180511217,4121.232888816718,4479.70070178557,4934.201358662915,5626.032554540638,6055.9230314543465,4263.651485807209,5171.308146397795,2992.8029154187975,4245.651316141131,5472.687192078405,3919.132188408245,3243.6402872375497,2708.982487998928,2755.3197765768577,4297.249346981036,2397.464161537094,3599.7207760350275,7234.694488177436,4272.356999011951
2024-09-10 13:00:00,4007.669514629275,4118.821098591723,4479.491558659692,4935.748579208248,5622.912887287767,6064.227890315831,4267.984287984376,5155.005522514254,2991.711912655272,4233.651825479168,5465.09649458172,3912.176788402092,3240.193988401495,2704.887510713885,2746.0938202116517,4292.875766530768,2394.066715564249,3596.0517098721534,7215.722894609545,4280.755014966138
2024-09-10 14:00:00,3992.7214132297318,4104.58127408544,4479.495065769558,4937.396253173857,5611.784209967599,6085.422906714708,4279.891781013689,5106.780054700207,2985.1020012870326,4200.87247642562,5440.650023125634,3896.709428923396,3229.3292346093053,2689.391053751998,2717.7900430548534,4285.301436139715,2384.1458641127283,3581.880235638798,7157.152707787841,4304.798953115923
2024-09-10 15:00:00,3982.9489600926354,4094.8731911514824,4478.174230669672,4942.469218039382,5614.740744528277,6113.50252447632,4296.0684280167025,5070.305483711242,2979.8111818753036,4173.402710357014,5417.577073378758,3884.2653484300718,3221.517775789063,2678.2842446109476,2691.0119449955955,4282.374951134939,2377.732984217257,3571.3874963619232,7121.14780501821,4322.973435801122
2024-09-10 16:00:00,3994.4589438173393,4110.910738392073,4474.693254028886,4962.7938330090055,5622.955063657922,6130.119986122509,4315.309219838564,5056.646027295317,2980.1531414326696,4166.1434756991675,5410.810415719758,3886.993570543934,3230.817052150366,2685.3081478979398,2672.6307377685425,4289.2595762367155,2385.9516049936146,3577.6441037097143,7105.109291763218,4345.652269708318
2024-09-10 17:00:00,4024.628169604128,4141.814473710983,4465.183625112471,5000.9672165710235,5633.696211154995,6150.750930419909,4345.193040143201,5052.932352169199,2985.928664898834,4156.674199083416,5401.635463867436,3907.529000615779,3259.1017545418536,2709.6745804617017,2662.817658243383,4302.02036934143,2411.449218349004,3599.3108305277838,7106.8911122106565,4382.203660704919
2024-09-10 18:00:00,4073.306223156664,4194.971116506262,4461.838954121349,5034.559184891526,5671.52733178769,6148.4314056104395,4358.421777304469,5129.370844886947,3004.982441775958,4211.42732251836,5432.957235497234,3941.591387828613,3290.309588706929,2750.7073280106283,2693.653169376413,4327.855957255838,2441.2913772052807,3638.194857513699,7205.01359874745,4388.857384171096
2024-09-10 19:00:00,4101.835072954824,4224.984060132664,4464.199038036933,5041.324735456048,5701.321454309517,6128.152370208096,4350.989222771835,5206.312097510092,3017.524777466485,4274.387035547016,5470.806098892609,3966.274877036473,3304.819041702406,2776.1629034682587,2727.4275512116005,4347.66867645479,2456.4843810705265,3662.249169099532,7299.906527137663,4368.037920120878
2024-09-10 20:00:00,4096.19617671279,4217.136760415922,4471.425091536389,5020.20905939341,5708.850109399533,6106.328574296926,4329.939336659706,5243.242044488399,3019.216692262989,4309.042365768381,5491.82506644394,3965.1177152542996,3293.4433032452057,2772.6757065623074,2748.3175147376314,4350.40792817062,2447.372340580615,3659.539480239758,7345.540382934688,4334.525782376135
2024-09-10 21:00:00,4082.945073249688,4202.438259404506,4477.8164250533255,4996.862016292422,5700.201745961588,6083.790917166839,4308.054240789302,5251.410866055054,3014.889531300454,4320.301976557647,5505.485438613274,3960.292040495526,3282.432258816292,2762.450391597702,2759.606563588713,4343.264488342791,2436.6896902309786,3649.2423095624104,7352.730786033178,4310.205420466217
2024-09-10 22:00:00,4083.515794636775,4196.6922174273595,4479.457328772561,4980.577498231772,5692.641369820669,6061.1456144315825,4287.062862559419,5272.159247615577,3013.5980793325093,4331.410481382334,5524.425552186496,3973.016362022215,3289.204129901982,2767.6979108272535,2781.888223472898,4338.847979647033,2441.7915351255547,3652.513107436517,7378.699984534578,4288.693879515901
2024-09-10 23:00:00,4073.9435707337084,4183.332132990709,4482.718143034861,4964.434706490037,5681.80177093584,6048.427522471982,4272.8625023433815,5271.008830681573,3010.3301770107537,4328.403973156261,5529.533048426488,3971.855844567788,3285.156041005057,2761.765750905323,2791.1825811283857,4331.550977844509,2436.814097305798,3645.769218409743,7376.805349343291,4276.141193690156
2024-09-11 00:00:00,4060.069388630684,4161.470288422385,4481.365765594999,4948.8313878858935,5669.744072101417,6038.514937228169,4259.1411180509485,5253.221828610489,2999.786235240516,4318.193057706733,5523.6673710476725,3968.7088418252833,3280.652610115195,2754.03433152053,2782.618111163334,4328.353349283212,2432.5290293221788,3637.366885542678,7357.910030218653,4255.73412271305
2024-09-11 01:00:00,4046.2854973914336,4147.830298841131,4482.099908223038,4938.646333787296,5659.278741397522,6036.5014326508435,4253.92991520198,5235.881149078178,2994.9041498428587,4303.681427524491,5518.768325512507,3959.265822617284,3271.8336887878986,2741.179319562803,2776.6413047101023,4320.731864208131,2423.840464670114,3625.475138935889,7334.781805746134,4254.031700250607
2024-09-11 02:00:00,4027.1755384365733,4128.6467486957745,4483.389009236202,4929.325689379205,5644.606027898692,6042.742096363372,4253.122161758043,5201.597995139127,2988.541236691475,4280.670154311131,5503.466130882862,3944.9406515961928,3258.9715774525057,2724.216048249518,2760.8042548738413,4312.258988860374,2411.612048952678,3610.008065262017,7287.376363533227,4260.688921858244
2024-09-11 03:00:00,3997.9142440359046,4098.146752534957,4483.546677638426,4916.906556201335,5624.328614692773,6062.8807012978405,4257.770101611535,5144.285650243808,2979.364857283191,4238.3111829976915,5474.481164117035,3924.626284005515,3241.192000405619,2698.2196840471684,2733.6797675243142,4299.640187597146,2395.059041887552,3586.4079246990536,7210.541521196028,4274.723943930556
2024-09-11 04:00:00,3972.695271967394,4075.408423091484,4481.517273359786,4919.212745355432,5599.832593400276,6102.679833810906,4285.292276109041,5068.3759880159605,2975.315770770498,4167.139820788969,5432.987974389862,3908.619618326873,3231.9704858013947,2672.0450280433715,2704.375494604289,4283.872025762411,2384.976946737454,3561.491613699205,7107.488463703656,4325.607694237999
2024-09-11 05:00:00,3994.335778188783,4097.4160920564655,4473.19846442399,4947.807545678264,5606.932709937529,6120.7353149456685,4310.081072417559,5066.447519216692,2981.2476094793005,4163.3388362767,5423.253674116699,3927.7618023534483,3255.5554313234948,2691.6869595073904,2697.2575225965084,4300.608392507678,2406.583955865276,3579.8513579155783,7097.840519335819,4352.500707097607
2024-09-11 06:00:00,4043.9081491072006,4153.843640994463,4465.088865106898,4986.682323929901,5647.719049836885,6116.34369889086,4326.109275725539,5139.430821204868,2996.918277890766,4224.87617881023,5451.071847202107,3966.594332189278,3291.944284936587,2735.250682295968,2717.7331950567113,4335.67279038186,2442.361634709577,3621.15283376564,7182.491483076812,4354.034864649032
2024-09-11 07:00:00,4053.440902665225,4163.118973146503,4468.352651443785,4981.732137065544,5667.510528936145,6108.872706695976,4317.370673527599,5194.7577150506995,3006.8375636630626,4256.485894228725,5469.3094282865195,3973.989301031969,3292.6230866411242,2745.4252552932544,2752.9163856576565,4337.613352421079,2444.462351395295,3631.3898084053703,7258.558463965697,4328.873101617317
2024-09-11 08:00:00,4075.08293015024,4190.5371792718315,4472.298782499008,4976.519690328763,5685.071559253307,6074.348842891036,4295.359402084595,5280.305058328704,3021.0216836998106,4310.718850099613,5515.031713457693,3994.466497470157,3303.2395853061385,2764.7230985277265,2807.8493249193957,4338.195087668269,2454.371413006103,3649.9327776783075,7365.518345834006,4297.457843656849
2024-09-11 09:00:00,4080.1936075638264,4197.555634003488,4476.583824384217,4968.307942143799,5682.291752379738,6050.841563724222,4279.046866711916,5311.92885547013,3025.640448719618,4328.949036081015,5536.224584982209,3999.9251979937562,3304.5892662210867,2769.537768234511,2835.9656551480784,4330.526625213409,2454.6498048670765,3654.00686043751,7406.199926286377,4283.559062470057
