timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-27 11:00:00,4015.2733052050817,4311.0524013219,4628.000130063192,5147.346043814491,5739.684360041585,6817.108853570759,4646.384593140509,4817.218827737849,2978.301305334295,3610.0554188030414,5188.288894049735,3870.082208789051,3020.8572307780382,2467.642278720112,2331.920316039754,4286.63357253364,2194.73776406663,3482.901271605288,6440.489588295572,4634.651491461
2024-09-27 12:00:00,4032.127334935584,4329.885054472369,4623.838287118191,5165.043989153965,5712.782198505643,6786.327383549867,4654.049742063734,4784.710603157899,2970.2081320071447,3584.9069983987642,5195.502684564545,3873.623909837104,3049.780308774917,2472.1914828561034,2310.9400959442946,4299.955493703549,2209.95405466136,3487.2018528256485,6380.9591457559545,4666.8698751412385
2024-09-27 13:00:00,3968.949170188511,4307.137806553594,4619.727303153678,5120.721685850406,5610.204640166865,6662.524125238081,4597.415739162601,4702.916672577811,2941.6064602520423,3503.9170292508,5210.895180145753,3807.123795560363,3006.202355668374,2412.226475414038,2312.954689821944,4227.7737062962615,2174.6525949933884,3420.27847104805,6247.835120192872,4631.983238723719
2024-09-27 14:00:00,3910.7241275371157,4245.881698658421,4616.454963081744,5056.745689935121,5515.258071331547,6474.81159318875,4492.003477716057,4654.686981949772,2905.271237747604,3494.92234181199,5212.826369560795,3699.0714711008236,2942.052014885974,2375.437537015325,2313.8147793042044,4194.838386169043,2121.692597749158,3381.3469657681762,6134.73213941506,4459.993192345107
2024-09-27 15:00:00,3906.743197110044,4284.61242033758,4636.2384523182645,5063.949844987595,5555.224905248347,6525.488783917446,4543.897637415045,4739.358348747014,2950.5137974510076,3551.154233154342,5247.121475459185,3710.6185389092407,2911.479942874007,2357.674159260458,2375.7384826129837,4184.831910523404,2105.0698330425994,3364.88221808692,6220.334467831965,4550.640818796179
2024-09-27 16:00:00,3897.4649993472776,4239.8935228331675,4644.571439359516,5020.92650282759,5467.603895405952,6419.2675363246735,4467.65555026053,4691.436772002406,2920.272262759456,3543.6221134570437,5268.57468469848,3707.173631536642,2912.677822831558,2366.641038751387,2370.5455341266334,4177.072372323506,2099.1712354699125,3363.3748827595155,6153.404288687924,4511.484986021177
2024-09-27 17:00:00,3966.3375861738436,4282.618494361185,4627.855962218831,5086.652144661253,5792.779153064638,6668.193198505825,4574.161372305532,5045.107246980523,3024.571473929557,3782.460464356007,5196.502400428085,3758.4938456974573,2910.1268340325955,2448.353561832327,2483.623612321945,4312.657326938236,2114.2255986703967,3477.0558852950526,6596.548391035121,4294.921071113995
2024-09-27 18:00:00,4141.996546841509,4433.936058311473,4486.3743367256075,5206.352677409637,5909.890470792049,6582.04693560312,4596.560602586416,5206.269668557823,3034.0041312326507,3852.4907311736793,5273.5449808652575,3927.046366016651,3202.1407143146457,2559.6204011282584,2469.4368793762233,4527.897985065544,2299.9700111717616,3624.301314778465,6719.125963268873,4124.0309188892525
2024-09-27 19:00:00,4115.409748603449,4421.212758667201,4519.671036857712,5203.774517718673,5749.4188903344575,6552.632560439901,4578.332953947597,4940.6890009884855,2974.0061113355637,3661.0468230315773,5268.20921424332,3909.2810123623067,3196.8154175462805,2524.5086273811953,2356.257990746407,4431.6518094751145,2293.5603284108106,3565.278381273666,6420.448808109473,4342.425853146486
2024-09-27 20:00:00,4256.404582413643,4570.896284667438,4483.481167242765,5260.351055466401,5903.413840870472,6617.17626340502,4633.874710954026,5294.6480510275715,3064.014737419699,3902.8363723194343,5444.921235930684,4178.35657482478,3365.7212218207746,2637.8557959423874,2502.2816888574857,4515.267162715907,2424.9481346939833,3688.9429387620435,6790.603102227033,4400.141749847228
2024-09-27 21:00:00,4259.823048682829,4599.943306341776,4444.884434437232,5195.36015234085,5985.857764750885,6521.439377451231,4576.382396217513,5571.3239034776425,3117.110656135702,4129.672514669823,5599.569480898822,4233.028764058006,3366.434462269717,2617.6636751021556,2650.4753488728484,4489.785117170022,2425.7712557471273,3691.560171522512,7054.927102111595,4303.20423860772
2024-09-27 22:00:00,4291.417041779627,4607.0050414806865,4550.676292225163,5230.446750082959,6039.071024205124,6647.390540367742,4665.249646771838,5600.7239018076,3170.2953059771608,4148.60508227161,5540.298312271317,4185.719138234361,3269.7419042296997,2649.0161680863284,2683.830568850666,4505.401621177879,2357.4173991269136,3699.189135753813,7086.279929773886,4434.399478508952
2024-09-27 23:00:00,4276.175220034272,4541.713690045998,4548.102262547527,5222.815851661913,6004.377411620735,6655.170080933283,4637.632686794715,5468.827463680553,3107.032002395561,4090.561027668663,5487.341661739616,4163.1846427373075,3276.7419303839297,2659.4537169767423,2576.6021920167254,4542.727772207439,2364.216680826574,3705.1676990749806,7009.014414154085,4384.982141833548
2024-09-28 00:00:00,4276.737256696159,4524.44021818708,4576.484339027304,5181.556791771024,5970.375429360318,6610.4813332476515,4591.675502925327,5466.921498591386,3097.690064781143,4095.7848673768085,5532.746565734362,4186.09747592309,3264.5518745958752,2665.115946416724,2606.2844489825675,4505.651976056922,2354.4206174264255,3696.822433577586,7023.418195309809,4399.923727422263
2024-09-28 01:00:00,4273.411754364436,4527.176089818181,4608.660033367386,5188.301921253069,6004.944704677305,6643.3989376878735,4626.205414889337,5518.779983962144,3141.0889986790758,4129.188678157481,5495.499622050029,4111.2620873227,3193.7687590365217,2650.541732777713,2649.374032362598,4507.014769028639,2299.4439543601634,3690.115173820624,7042.72466551282,4423.879891490561
2024-09-28 02:00:00,4273.59116018503,4539.418084789925,4599.056104072927,5175.118076116089,5982.444651369018,6595.761653034783,4603.029171390599,5509.309825222753,3129.1391518173705,4133.297702609115,5542.170108486421,4134.506715835766,3214.1954260749226,2643.862495453652,2648.8144277581296,4491.663115649455,2311.8460571133874,3681.2188960851913,7026.803718585014,4429.858882237401
2024-09-28 03:00:00,4259.511272562883,4571.648413427642,4517.733319811094,5147.080574755326,5990.751847001827,6475.279746224842,4546.397604851869,5617.414082106152,3127.940480704316,4196.290323753758,5630.782984469522,4172.938630834141,3274.830340663545,2615.5881636247755,2704.206623808313,4473.1510230886415,2353.762583867954,3673.6205450805155,7109.554527591721,4298.325919162111
2024-09-28 04:00:00,4249.675274733186,4582.419481750884,4458.101174110265,5158.4890786030965,5980.106342096571,6464.4108201595,4536.616042495209,5590.993349421944,3115.450430800245,4170.282728939854,5628.510555154467,4190.634031225498,3325.046322476281,2601.21923638552,2672.875818146818,4468.832271483176,2391.24451283056,3676.3093580079103,7076.536108635902,4266.840661205778
2024-09-28 05:00:00,4237.114636639441,4577.621798897539,4418.364628037756,5244.684122248694,5884.557193641061,6547.368154263434,4580.14978799978,5270.745901002632,3029.84421935766,3906.8662514787056,5491.079168191207,4193.392202467742,3416.8651830283075,2609.645409938898,2457.5287044721845,4494.6883574212015,2461.7000582558403,3680.0172106546825,6762.912271124788,4350.9193217301
2024-09-28 06:00:00,4295.910770098738,4575.565142952107,4510.62094235451,5213.886481062258,6015.097962020021,6590.985084514813,4604.637802965058,5568.076958152167,3087.970029112055,4127.443565278089,5585.1209000547415,4288.3672612747605,3373.3662867747494,2684.3511918504314,2610.4095738990786,4546.5007097501975,2441.611869695539,3725.101182022279,7120.69833214259,4327.666410843901
2024-09-28 07:00:00,4348.077076388655,4629.949005586395,4584.9284373597075,5237.390918792896,6009.69528823618,6660.70226288619,4668.131077999498,5633.147319583674,3179.93302794853,4085.8376718785294,5548.543137704936,4294.0697626931305,3335.798955989209,2715.7568813893,2750.839197622638,4504.535033308983,2405.294541350135,3736.968570736932,7139.110750420096,4457.187524912743
2024-09-28 08:00:00,4201.940753688379,4488.115360326496,4679.727085183465,5091.269588919652,5802.0539561929,6596.885307988993,4578.064994023746,5295.103028809173,3091.2456157822153,3904.1602667710513,5531.663385527286,4155.552858777982,3178.3237078176576,2599.249617559683,2709.4152175925387,4320.541248487785,2280.6839404678553,3571.942358071388,6880.059683355935,4636.308850965796
2024-09-28 09:00:00,4121.277553194534,4407.508433423249,4660.485334483954,5068.291634994412,5789.078416577598,6616.399155178341,4548.861359689057,5198.757002261346,3055.72022076929,3862.31527976538,5453.83846281208,4061.6357291946138,3099.2983545442457,2549.7884472052324,2631.4212540014164,4304.060105740715,2235.0920244983877,3535.667278600512,6803.043457009726,4536.16702076672
2024-09-28 10:00:00,4104.703473054981,4419.50997519643,4656.356396442956,5116.560507927984,5864.112951941797,6803.693309899751,4642.13563036527,5188.026206573529,3091.555318555565,3838.2747582315646,5372.326974490752,4031.379001752987,3056.9393342330827,2525.0800885681538,2595.062843312038,4292.210181743991,2217.5378220411453,3529.191379552762,6828.564501062298,4636.324995575501
2024-09-28 11:00:00,4006.3745704286475,4349.227321710995,4648.881113517912,5056.866372793189,5651.983657957101,6603.939594082552,4550.50025940516,4934.572583758707,3003.8819286480134,3698.417163683216,5377.660558945733,3926.0109988577356,3014.1563829491956,2443.38983057495,2498.1868272564816,4223.063574263491,2178.076930140876,3436.264803079337,6505.774895583515,4648.976794178155
2024-09-28 12:00:00,4039.721417694013,4329.0839665134545,4647.936969354771,5054.412168345055,5674.324402004505,6623.8121478185485,4523.960584326843,4946.9278148283975,2982.5446935220943,3709.078154261457,5375.446509681673,3991.128502519237,3063.752732548091,2496.6183440858536,2484.303275348628,4254.753357210476,2216.417784760527,3480.8390392437823,6568.220218557034,4584.671550234376
2024-09-28 13:00:00,4059.0613805000075,4332.70601684672,4649.687441262226,5048.217754299012,5721.794879225581,6594.477144291743,4511.9325493875385,5048.004615859785,3002.2708206714797,3791.6070718921733,5392.211687466767,3983.1069474161054,3054.7086455361,2514.400466101761,2530.7102025519807,4284.7238297100685,2206.7689102534523,3503.510330063057,6655.471163636011,4495.545818982202
2024-09-28 14:00:00,4101.729186089399,4321.69128681827,4653.15351170698,5051.9055384423355,5687.544841312921,6581.250183342883,4484.627903112093,5017.906952476066,2973.154900057854,3750.499744252871,5392.0569236519705,4063.7661361265846,3130.8198299975656,2573.561077423153,2517.7019510829673,4309.8009327362,2259.450093391156,3546.395849255091,6653.872404828658,4474.482748917516
2024-09-28 15:00:00,4120.621412605856,4330.52127553176,4666.422906362851,4999.543857504339,5635.003640449108,6422.332240963304,4407.566825413749,5089.824478721417,2963.455902868746,3785.8086462761535,5490.1356431267495,4117.840772281427,3167.8715836785545,2596.8492173054337,2613.290990450195,4299.485965207696,2276.1389167778348,3547.2053791663934,6703.533356555363,4397.697014718837
2024-09-28 16:00:00,4317.15567699575,4589.214614521387,4641.471687977096,5123.093078564246,5900.892191913776,6541.826962030673,4564.769048797864,5527.310572584913,3103.501419043523,3993.145017269697,5659.540133224702,4384.087264166689,3360.699011675399,2706.6181122491316,2809.603033762597,4376.501709728163,2412.3160846799456,3668.304162906453,7123.165366583235,4492.119396320559
2024-09-28 17:00:00,4245.3441702763785,4596.310429289962,4614.224173538877,5128.028885270592,5891.4904152835625,6504.2241825307365,4590.492748830081,5550.09157053622,3176.265178487957,3995.3126857782213,5565.051028795631,4174.626517853471,3222.9489043801486,2612.487023700656,2877.1091004641266,4370.769107578666,2305.214434652892,3613.026844139647,7019.303118228447,4391.1971747964335
2024-09-28 18:00:00,4263.105220458628,4568.501088257251,4579.334887649716,5232.5200287553325,6013.313036333135,6694.103126786657,4696.823146125413,5512.4294071825525,3168.09757337683,4015.3729498421108,5409.399270426657,4112.792512924872,3228.5772983774673,2643.439023529311,2706.919533959162,4521.111644909101,2322.934353664611,3676.891250498467,7011.298007770709,4356.664837354117
2024-09-28 19:00:00,4274.7987048428195,4642.000972211769,4572.79798473126,5317.484226703292,6073.447604795412,6857.058908381287,4816.680267416935,5471.3411671042,3208.8315770835907,3991.890852610243,5389.535245526964,4120.251046576887,3223.7989246391967,2614.6270871918036,2641.1821608833097,4510.526609822114,2329.5378275490543,3666.7277626237637,6979.429421922152,4601.974310061628
2024-09-28 20:00:00,4336.779782141906,4716.1518357190025,4558.640108604321,5306.17814576456,6031.94338453863,6785.732899896315,4768.872659646511,5577.7693956120365,3241.7992362985187,4047.974980698412,5525.228763229484,4245.337763199327,3300.5166668128236,2651.372253150519,2716.8426519959044,4459.061289204344,2383.593317640493,3703.2151885144744,7042.934210641258,4690.518359048318
2024-09-28 21:00:00,4296.337674179439,4682.88343888532,4494.167862941439,5186.939010855249,5904.8266984655775,6464.467605216008,4574.4812646918945,5570.414221414192,3127.8327619286993,4088.303491215688,5719.389774474005,4355.789732660434,3424.7622774963,2642.853086070429,2728.490391533657,4406.5262188402485,2469.952242381214,3679.465225064194,7018.389631579967,4494.77280805016
2024-09-28 22:00:00,4300.782766607674,4551.488834083294,4570.976277839822,5066.600161183165,5912.584805079096,6391.233828260493,4450.540663551722,5626.872644455952,3018.595008484677,4105.493530192392,5795.7217053195545,4511.226275463278,3470.5183349320905,2731.1482299158415,2774.601890961607,4409.7540064681925,2519.33123158325,3695.005494647314,7269.525832543491,4266.971221962518
2024-09-28 23:00:00,4279.560900648824,4505.410734146362,4594.231470843041,5098.080250219929,5830.822479470555,6449.018067982798,4473.7420228847295,5373.932129060554,2990.9132756823647,3975.1108787001735,5671.952638940764,4395.628837749682,3411.4432129013476,2711.0564403012013,2630.7698574016276,4424.394819471669,2464.908174447648,3680.7624626958714,7002.179596564716,4372.108440082975
2024-09-29 00:00:00,4256.635567270639,4428.739577518036,4649.806203404453,5044.667141122068,5814.887241719736,6423.2322705123615,4443.11710725324,5347.9051156829355,2981.9655701921884,3996.5715982537326,5643.4540769697105,4311.442909944314,3325.4177433230143,2707.245911949744,2650.5765485924985,4417.892570982082,2391.233841016003,3659.6244173294062,7007.185445449563,4322.163806415835
2024-09-29 01:00:00,4204.665010302172,4384.783106582641,4657.675827786131,5037.277743013961,5761.55716732755,6414.87560934607,4436.514911293708,5233.152331387392,2982.349689182865,3957.349158597571,5570.266974613876,4167.605384813494,3228.7391878064946,2651.8167020122887,2600.1167016579893,4404.32433757247,2314.56667785958,3618.0931005751777,6850.414569220793,4350.713994383325
2024-09-29 02:00:00,4212.607847584393,4407.170390006196,4663.578133791048,5016.517439656409,5680.840968657004,6286.142283062013,4403.57007274421,5212.8248012738,2962.3201893925357,3915.927533548443,5635.772084113889,4198.394064001624,3275.6429218709377,2651.5998204975904,2638.986866608685,4378.118553706319,2337.7694321679587,3599.6985115397097,6796.978285884631,4360.905494854941
2024-09-29 03:00:00,4264.722985891752,4494.719633151589,4657.053780587697,5053.9889791733,5738.886452879385,6303.366804839762,4458.039787025034,5329.773546550705,3008.2682125775063,3971.9791330867233,5691.316749229026,4261.279706775207,3327.3204001705217,2671.162182098028,2704.435035064711,4387.730852765778,2373.160001857515,3621.605158639,6884.462850820961,4425.923317749158
