timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-13 15:00:00,4123.428137667616,4226.185473412612,4471.961110291156,5004.9229980220625,5698.921286400787,6102.427260175468,4309.326800433866,5338.519300844224,3049.8052907070646,4319.042283657913,5524.613020075802,4018.4699118441854,3333.0069505241418,2817.187633261884,2859.1267107019416,4338.69829362573,2481.4937265099197,3703.1053984217033,7457.620920874923,4334.420445728011
2024-09-13 16:00:00,4148.30209230276,4249.9751597637905,4467.768923314803,5034.503675576479,5712.633872406522,6125.433357027727,4334.862790467442,5355.0143419879305,3063.262877358494,4322.600897515061,5513.80504729133,4038.2546965072734,3353.1511020934163,2840.278643968808,2865.89316130851,4350.385464134367,2500.8386358100524,3725.040481519423,7476.4608457280765,4361.60438336438
2024-09-13 17:00:00,4162.065951852003,4265.220747664539,4462.443806865804,5070.596706739586,5719.043715939984,6151.793299682936,4368.344776200272,5319.886932826335,3061.257712584763,4310.891441007506,5484.935114893283,4044.5634057727807,3365.8402353080346,2851.7355027557205,2826.4939939360256,4367.401518027036,2513.5916179335836,3735.528150114216,7428.300506318243,4401.531461726488
2024-09-13 18:00:00,4197.11917774778,4302.081348552023,4460.85782621899,5093.1351384137715,5745.848092727186,6147.452222026595,4376.872717668144,5386.460349898118,3078.9534251698956,4352.290977965762,5507.551572751997,4076.827681145789,3390.3699903459396,2882.625424908619,2861.019363930348,4382.354269981965,2538.114781215907,3764.129330036382,7510.105756780842,4407.415747205272
2024-09-13 19:00:00,4207.0962124799225,4309.470188578593,4461.50957496033,5091.036905967877,5768.934615238413,6142.558705061736,4371.30268276177,5429.380228476678,3083.512518111429,4382.914042022738,5523.775405965226,4085.7433570648554,3392.8946822483454,2891.566666532811,2879.4267835953196,4389.36387396385,2543.0224109233345,3773.0394305160985,7575.537818833962,4387.836070427872
2024-09-13 20:00:00,4200.6506597545995,4300.034003486022,4465.603146893676,5072.992275746336,5772.962020156889,6129.124689091444,4355.3751416016075,5440.202224507815,3078.463358638253,4394.176100261098,5538.737762182825,4083.9488961843276,3385.840284650162,2885.346627893968,2885.416835245398,4385.0467793492335,2537.0571403927274,3766.323588551914,7600.547396579296,4366.656819418153
2024-09-13 21:00:00,4188.635379292344,4282.745347788393,4468.331970629253,5057.429587399835,5765.215137679465,6124.379084441675,4344.7786978989025,5425.693480554954,3070.241708283452,4384.892404332127,5538.623133455194,4080.517091359348,3379.9875409565634,2877.5398560321255,2883.2776433028253,4377.774047612309,2531.6309305251643,3757.1523597592245,7591.633383380649,4357.128398911232
2024-09-13 22:00:00,4196.180135231319,4292.9058344439545,4468.60419070336,5046.366503458264,5767.339391869083,6096.301225125509,4326.376796925979,5465.014562759641,3071.903025985277,4402.644338174391,5573.1848254498445,4096.265449017676,3390.146257444886,2883.0008542792207,2912.7655382378252,4372.334147027089,2540.3033197435934,3759.792984794869,7642.410578396728,4339.66613615203
2024-09-13 23:00:00,4195.29875634149,4286.6968747046285,4469.033287451184,5037.436056036095,5766.945050054931,6089.299797043395,4317.37135362148,5471.675329898521,3068.7653428076915,4404.133809946755,5580.2136612828945,4102.987969003731,3393.5771974773065,2884.9993010944136,2919.589250754938,4370.51609397853,2543.581751762158,3760.333785089492,7658.321458167547,4328.448051110337
2024-09-14 00:00:00,4181.445046837082,4266.347191974095,4468.854018159308,5026.168169842407,5756.794310142239,6087.5489856168915,4310.705659412172,5448.349764178515,3059.670266878294,4394.9792524112345,5569.479111091461,4097.863881701194,3387.1473827379714,2876.5734073026447,2904.797730552598,4371.591077281648,2537.976154842943,3752.4198964249813,7627.322147299596,4317.833007851229
2024-09-14 01:00:00,4169.669636129151,4249.539618974283,4469.2501576617215,5016.539997738252,5746.603383105716,6085.527889289512,4304.36863872826,5425.446478008477,3051.4250129121756,4384.693076758375,5561.846762119085,4090.5321739433707,3380.8449599446662,2868.975171377809,2891.5326558403463,4370.893644825716,2531.9119855585527,3744.923443511051,7598.5718163800175,4310.754401367744
2024-09-14 02:00:00,4171.62859566185,4250.955279962755,4468.71165393096,5017.969767848217,5750.93746893429,6089.550561508998,4306.391015081317,5428.628268152981,3052.3850729842907,4384.9193948922375,5562.2878396815995,4095.0193255777613,3383.7327831390826,2871.186716973582,2893.161835194142,4371.703908758893,2535.0942330595276,3746.416908244004,7605.608829203501,4312.877440646249
2024-09-14 03:00:00,4171.875566365367,4251.122855280853,4469.76768986514,5016.917549923294,5749.867323256393,6089.160558598634,4306.392835818088,5432.123025814667,3054.0570987012966,4385.136417294211,5563.652856756712,4097.342522896352,3384.5851874801137,2871.29331443981,2898.5080022955312,4371.197288663763,2535.653346075342,3746.3495480367337,7608.0478770970285,4315.452871924513
2024-09-14 04:00:00,4183.476433988818,4266.397512350493,4466.601541281384,5029.298164806425,5754.053784542626,6094.298440302158,4316.031056956602,5445.24701359146,3062.3084362719724,4386.422732493024,5566.317638079106,4110.01701814153,3396.5755211749865,2880.6406316598263,2909.229202608195,4373.526093408833,2546.5918711239037,3754.4284630656384,7618.431778834933,4329.778617785977
2024-09-14 05:00:00,4194.859178192546,4280.991647401376,4466.200121011689,5042.661898720368,5760.990616204907,6107.072362904697,4328.748594619913,5457.666639770489,3071.6247724635427,4388.466832827631,5566.901138487012,4121.387683286936,3406.4962340861025,2890.4401773761742,2918.000385059122,4377.790912132918,2555.594069499637,3763.3519325664274,7628.137813351695,4350.080921579847
2024-09-14 06:00:00,4215.899646471902,4299.504238404286,4463.234800858154,5048.764211404451,5778.602450206427,6097.881822414381,4326.558844191684,5513.968676166465,3080.852661659658,4420.081598683136,5589.671891501512,4151.328341882322,3426.750713100068,2910.6348335291627,2946.43694551572,4389.206658696916,2575.670414389968,3782.2427515753498,7696.642085316195,4341.698278784942
2024-09-14 07:00:00,4189.941608436493,4267.678647452082,4464.8914772937205,5028.531259101769,5762.528930461725,6089.636429443633,4311.828619862393,5477.9979915249505,3064.312954934957,4410.171515899397,5575.18031606208,4128.477055782087,3407.0463265158082,2890.6443078090415,2920.279141012441,4389.333113737997,2557.2167978006423,3765.4045333316353,7648.282388345314,4316.670031342495
2024-09-14 08:00:00,4178.303921076487,4262.32881625327,4466.258020797732,5012.737858441101,5751.275778498607,6064.795014334644,4293.107520458423,5478.8039791531955,3058.434482069951,4411.43965135484,5588.0888178176265,4113.819285549002,3395.871604562125,2877.3469229222787,2923.6684773143916,4378.401284078304,2545.221947803177,3753.5673544471238,7645.2040225609235,4293.388004912007
2024-09-14 09:00:00,4147.62085240251,4232.392122439065,4466.7020243088355,4991.579689540992,5725.6891719316445,6057.003697630231,4279.384176769302,5423.919164041185,3041.928740927417,4377.620868383409,5574.36782402267,4082.192547018276,3373.8016681922827,2848.6306231911285,2894.816997370218,4364.116746488101,2522.242964947548,3726.459176138764,7577.089828607992,4279.143041712589
2024-09-14 10:00:00,4134.328115305922,4222.175632182066,4467.177141822422,4980.39178937121,5710.282013471597,6047.428505652473,4270.6304012146975,5405.154427293411,3036.6797614213356,4360.764632289762,5573.535730070373,4066.3930395867615,3363.6970397428354,2834.1931392867273,2890.9393370864905,4352.022299868446,2510.6875796423774,3712.6702973916354,7552.6962331010245,4271.662192030182
2024-09-14 11:00:00,4142.734084367247,4234.317733329625,4468.579170845491,4982.547514207168,5711.471665205882,6028.365215470966,4265.441463186736,5425.63249812562,3038.5911191422947,4379.069634731389,5588.964399846118,4073.879638270637,3368.187821729524,2839.3797681554956,2901.586536709962,4354.290738701118,2514.81318526767,3717.693044279398,7572.775909567343,4267.581593270198
2024-09-14 12:00:00,4135.147465316037,4227.399601553491,4469.327733138217,4976.697793005588,5703.411044341988,6026.523231184262,4262.090660448149,5409.884534310279,3035.3026211330334,4366.359450599018,5586.0551452475665,4063.434136205561,3361.805675076927,2831.5345595811996,2897.1773635555637,4346.436881973496,2507.6070079791048,3709.8095891587923,7556.366550037937,4265.444903583336
2024-09-14 13:00:00,4131.193953838635,4224.372748865043,4470.86602605964,4977.677619100772,5702.279691293923,6037.575606105078,4267.01009641971,5397.038517067779,3035.9895554312493,4357.349352030814,5578.171043916025,4053.584985254449,3354.5724703516607,2826.7105500308185,2890.9959937382673,4342.802647879399,2500.9023378729435,3706.2689771248656,7543.9716009997765,4274.971615695592
2024-09-14 14:00:00,4138.314229525543,4235.683153762276,4473.007877434973,4989.026802977413,5709.712964015556,6054.192763404939,4281.899893553111,5399.826457226058,3044.5791247180737,4356.510952039042,5574.451782902804,4055.5488038547437,3356.5983866109073,2831.346759670372,2894.922272112243,4343.653897958015,2502.9081800233735,3710.3875098707085,7545.355066920192,4297.508335811515
2024-09-14 15:00:00,4157.456572057523,4258.074404034112,4473.852209496387,5004.627164953389,5724.650817960942,6076.221189950926,4298.536132153434,5432.634619121484,3063.0905085627,4361.943909331716,5578.836166026357,4070.806501203609,3369.2015073997018,2848.5984603885877,2923.8814639468883,4342.884183094684,2514.727810559057,3726.608380840892,7586.547481805153,4321.833414948442
2024-09-14 16:00:00,4193.32042261408,4297.293800966513,4468.767328526924,5038.482709601193,5750.242120453653,6099.216643135791,4325.047226596132,5478.799211421704,3084.3812732974834,4374.044404159218,5581.36051472928,4103.253376027441,3398.708630724504,2880.9399524499895,2953.091182556794,4350.41918080552,2543.5385871579274,3755.1301122009268,7647.19014587325,4349.7511104864125
2024-09-14 17:00:00,4236.576878252169,4346.8004440849045,4457.9601988527265,5092.727377905535,5772.096321172259,6124.83854594719,4366.181173070733,5501.163560558932,3101.961574048027,4379.236381496818,5573.320050340259,4141.415589130523,3438.186155028495,2918.283715269441,2956.987534359185,4368.711054237316,2581.6549791726434,3787.4955812533085,7669.933975999379,4400.891201345828
2024-09-14 18:00:00,4261.688526461129,4373.033480231954,4454.774725598774,5110.358530991464,5794.838309118833,6126.585561498666,4374.704571775601,5549.223168948999,3114.5237286412294,4405.450747994615,5587.86538777148,4166.722288459008,3457.1473181310207,2940.5471140000996,2980.236766346675,4378.991591779857,2601.351943761308,3807.4770836575917,7733.325593668305,4406.610141019327
2024-09-14 19:00:00,4274.8020251833,4388.024268601297,4456.726899235797,5105.634927832557,5815.711988946121,6114.438389432906,4365.624004508765,5607.648941564774,3123.003837813993,4437.294933611059,5617.320828064637,4183.271058750197,3464.1156679971164,2950.7338108748486,3015.709244454041,4378.363143047589,2609.3643690026324,3816.355247819031,7817.173031391278,4390.501376664723
2024-09-14 20:00:00,4270.531812403263,4384.760449040728,4459.376720218685,5099.118538534322,5820.1045347021945,6109.068299935683,4359.9458016611925,5609.482055734215,3119.2758998009117,4445.571099379132,5622.765478587181,4177.929167724024,3457.4523920340157,2945.741841479156,3012.792948594683,4378.262582673848,2603.8988007462813,3811.8782466767752,7824.238634252585,4380.664325329884
2024-09-14 21:00:00,4268.573095241379,4382.070327807146,4460.569290661549,5088.169015011862,5817.644463847116,6094.696922639364,4348.0735810737,5621.234754866586,3117.5632949411756,4452.96854400343,5636.727702263233,4182.299004087283,3458.056724145895,2944.2190142894156,3023.349370481041,4374.741996481221,2604.1211560030188,3809.5481524801876,7839.092094732546,4368.727211906982
2024-09-14 22:00:00,4259.271594381686,4370.006850298602,4463.997023560299,5067.716001330264,5804.809904536952,6066.441713955002,4325.203608571431,5624.956875688489,3110.453076064966,4463.964919062207,5651.743934397089,4179.265936714975,3451.917916367908,2936.7543770258203,3030.547611282118,4370.144183880534,2597.419985729633,3802.9480335941303,7837.711015608081,4344.45613024431
2024-09-14 23:00:00,4247.015737679964,4352.632950680478,4466.75198825368,5055.964831122699,5796.117861923911,6063.554219720254,4316.979794522164,5603.376467350808,3101.7748891804113,4458.032906313089,5645.986226342952,4170.8785974607445,3443.3666975525516,2928.292845852353,3018.193161980588,4368.936799658899,2589.4716965933117,3795.0715772434814,7813.418687217072,4336.6792258157275
2024-09-15 00:00:00,4229.479611032989,4323.863714101761,4469.431930485729,5038.5263948014845,5784.0718413060695,6059.526644143272,4305.189875198441,5575.813153267741,3089.5954547790875,4453.896909479123,5634.927260695764,4163.205737766701,3432.776689003784,2918.5224691187686,3000.3872506939206,4373.020916487838,2580.3284050713446,3786.3278310514256,7778.540489505641,4321.596311781778
2024-09-15 01:00:00,4223.356169120616,4316.872334509619,4470.276701709049,5031.433813106022,5778.602769065584,6054.829608094908,4299.5085120602525,5569.500320503155,3086.5575824024468,4451.599838976212,5635.314714356752,4159.663516787369,3429.078259454591,2913.779734126894,2998.2154170755434,4370.945079551895,2576.283085452801,3781.8927374662117,7769.173568896987,4315.262127506655
2024-09-15 02:00:00,4223.304435843708,4317.736006511593,4469.829616332881,5031.460720100888,5778.560418772253,6053.931194644715,4299.321805656255,5570.605491141379,3086.9907669894887,4453.79592818694,5636.8464391762,4160.703399641431,3429.456927817929,2913.6039510153037,2997.8993853897246,4372.269814447496,2576.6178988603365,3782.0194903411516,7767.098327088378,4315.136986401041
2024-09-15 03:00:00,4226.555340112958,4322.406497778697,4468.455027197197,5037.235276284994,5781.013924027441,6062.408702414452,4306.101488221861,5570.534153304033,3090.18652269777,4449.212912781488,5633.523828635508,4164.469675343975,3433.6162326040576,2916.44419002321,2998.8932585545285,4372.3107593593895,2580.3267867423842,3784.246053779996,7766.292998094999,4323.407009139753
2024-09-15 04:00:00,4227.355308193122,4322.626342209032,4466.27949024808,5040.61698509493,5784.230836076036,6067.220772920487,4309.551584666939,5567.439780302312,3089.4445891297128,4447.413493310961,5629.5003340585245,4166.07020986553,3435.5507936157915,2917.6220505048996,2993.747298162584,4374.917577169864,2582.883683651683,3785.2851230190645,7763.586199775166,4324.108214227034
2024-09-15 05:00:00,4225.937511121749,4317.053817542194,4465.573602431103,5042.080275047553,5781.047317277214,6073.559782767071,4312.177131660241,5555.423671863942,3086.9759620997984,4441.62798898186,5622.459118433362,4167.960313462455,3437.584786327627,2919.12684484734,2984.693464902865,4379.0928696173105,2584.8694518454363,3786.6045305642688,7747.732963702232,4330.36187425275
2024-09-15 06:00:00,4223.601747481154,4308.272336410128,4464.536332936669,5037.614189885805,5777.763444805899,6066.0511868926305,4306.764389922907,5551.952490896444,3080.791675580877,4446.624655307025,5621.745019158866,4174.694239099871,3441.196906531105,2920.72648864497,2977.169899025117,4386.774324762741,2588.559304722288,3787.585880035441,7739.7435506097145,4320.9237689629845
2024-09-15 07:00:00,4213.957132056832,4296.900581789131,4464.846962667734,5027.533381508738,5771.388272676381,6056.786360536248,4297.851043214906,5542.435553956122,3073.6298743201223,4444.210500669289,5622.489657095109,4166.114790637707,3434.5726272047864,2912.0152772726237,2968.3311874205006,4386.8518273371565,2581.597772029499,3780.0229647983,7727.065457169927,4307.927912640339
