timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-29 11:00:00,4218.215080860871,4703.642650830786,4678.8530369975515,5239.387260960808,5868.804504666962,6787.909491376659,4856.544178057821,5460.7819509302235,3255.0036697595106,3700.7048286495283,5437.161836130596,4148.421218326128,3190.2581647164784,2583.6179090431488,2845.7602899206413,4262.202293158154,2305.9970855108986,3585.737389473968,6945.858170740368,4822.800693533008
2024-09-29 12:00:00,4201.862172079569,4678.608358075308,4683.626165606501,5226.273032278662,5847.6052156419,6764.372353090992,4837.796539665889,5416.059613465218,3234.013121438791,3688.6258478158566,5434.888765835177,4128.984107718862,3175.291764380938,2574.2155034603675,2822.28580395864,4257.647672597482,2294.836976037397,3571.5149886256245,6906.778569073115,4811.135122097126
2024-09-29 13:00:00,4216.082795486762,4709.061106559972,4675.792822305046,5249.478764721448,5881.36380625352,6820.675779551175,4874.566710460354,5455.5509762032625,3262.281398075157,3696.38249350762,5418.414149339505,4138.496987634508,3183.6267101736726,2579.469396571984,2835.4355521080656,4259.3223475103905,2302.752589430085,3587.0048212114816,6940.138456655136,4841.72138616667
2024-09-29 14:00:00,4139.836763920242,4517.306752725024,4690.07364644517,5086.61153127641,5670.912922672137,6390.666307097754,4593.231681655976,5264.128141911054,3064.7791116951253,3703.8996561977788,5581.2864565763075,4125.319493012583,3196.154819343805,2556.60913915523,2770.1866758724213,4266.746037505363,2292.5436962034696,3503.4564029144067,6788.464124869863,4567.7510854475695
2024-09-29 15:00:00,4127.370174985046,4449.617529464183,4657.969110608169,5033.399068798983,5660.000904564887,6258.6229714124465,4472.765743847315,5269.785555875236,2990.199062455156,3768.731641452956,5648.3552422395605,4172.900335446087,3252.9966771476934,2570.4981492671363,2752.2225124914257,4302.110976998624,2331.7033479812526,3509.3441944801593,6841.574144944848,4366.379766983461
2024-09-29 16:00:00,4154.319223156633,4487.666411336854,4595.020235211815,5099.956212470003,5796.566816041157,6428.530374339556,4537.711979992151,5357.743053363045,3032.2884490819506,3824.4902268851456,5558.799341320038,4195.904564320389,3303.7998122834924,2594.4361028332837,2719.546194855848,4358.634621987333,2380.571418768979,3579.8808630026983,6950.435431356199,4314.412529362627
2024-09-29 17:00:00,4175.170531514238,4546.673582796924,4616.604751249936,5146.457791797088,5820.867315449044,6539.206236830561,4629.8027948225,5373.492083502487,3093.0257444664044,3780.6486792204482,5505.311250263686,4173.503043529023,3272.307762540702,2596.0259602935203,2742.2127703742735,4342.664163807012,2360.552597839774,3588.5711024297693,6937.52291797874,4445.240338486032
2024-09-29 18:00:00,4088.0991959046937,4414.0802621589555,4571.174020401633,5157.681837418345,5820.852635208817,6600.217351115921,4601.436530596286,5083.815737971749,2990.1340943116597,3713.155576019549,5317.852394988127,4003.614528030332,3213.14169857371,2549.509548768217,2481.0808222452342,4393.447792543264,2327.4224796720496,3571.314605154849,6699.5833520505885,4333.551990347288
2024-09-29 19:00:00,4217.3596985393815,4577.611326702157,4447.904251077389,5160.054157709098,5962.509525306974,6501.516655216389,4577.705353084005,5646.520143275261,3099.6374457578822,4035.6399159166995,5594.994443155518,4325.772068616512,3487.989848921107,2622.049942389404,2763.283058093973,4432.812874308743,2514.67978124304,3681.573071260348,7215.763618932015,4232.987049473276
2024-09-29 20:00:00,4217.999486214746,4589.628681819189,4448.75675587749,5193.823690000053,5983.847158127677,6582.726375668614,4626.576551509658,5604.900239039822,3116.0788071806123,3995.909566502511,5521.488149952142,4281.820043962062,3464.6705774685906,2619.629230924709,2724.2059773969295,4441.8950655789395,2501.370480465728,3690.1821041008493,7170.894341675835,4276.129573224631
2024-09-29 21:00:00,4197.0866793334335,4553.5941280300785,4420.203770348623,5181.491018760356,5983.415487682947,6554.176049573315,4591.899508062406,5569.966361459248,3081.5779916127326,4017.4836363556415,5516.118125994668,4267.912954981921,3479.092011755938,2608.3246499997667,2673.781815294304,4456.096431476749,2511.897630138134,3687.06704109194,7149.457504057074,4211.142768709649
2024-09-29 22:00:00,4207.470549360249,4578.748856330445,4408.25455359159,5206.183938141037,6010.887272538868,6605.138158912528,4628.198027801344,5592.055697536767,3105.1532701356314,4020.3021522721115,5489.880024500839,4264.2417520957415,3486.2785126807003,2609.962710543615,2671.3521181567558,4462.342540935998,2518.5427957696547,3701.324349404172,7161.557308285421,4241.5079763922295
2024-09-29 23:00:00,4170.902906417076,4508.797689905764,4517.7365090220555,5152.713353101889,5899.596848935144,6534.679442136287,4579.8628165065375,5421.209401104216,3054.623273180972,3891.657852158014,5488.854287849548,4204.908779834185,3367.5110037419076,2603.6230259457784,2668.3221965947037,4416.687844857413,2432.7131970643804,3636.4822226619062,7018.787686321271,4263.198396772484
2024-09-30 00:00:00,4166.789670668063,4496.856832829252,4497.957273042585,5150.475774259533,5911.1005874615,6526.165095805101,4564.381659413035,5423.390024676128,3041.8631609048207,3911.790337188186,5487.363670518216,4208.247265838196,3385.436620706253,2603.4215897008053,2649.1017617188145,4430.792295058263,2445.9549300274307,3643.034862307197,7028.997635653359,4220.715268929726
2024-09-30 01:00:00,4154.429953422897,4482.025666430546,4520.213146387491,5145.168855670224,5886.66839820546,6526.348363631024,4565.038818936987,5368.344836755454,3032.5366067281698,3874.8447267479705,5470.768744461231,4179.720555525911,3351.4687699394085,2596.247223373517,2633.898753730737,4418.82969243268,2421.9901509614174,3626.6975389588874,6976.309950543597,4242.348528551848
2024-09-30 02:00:00,4132.436624476312,4432.895420632007,4510.475090995283,5110.850948577819,5858.748525030852,6448.41694374897,4500.489728969077,5329.398513976153,2984.400592297857,3890.2344426554287,5498.66666671351,4178.639511089172,3360.588784260288,2589.406755989321,2604.8222583310753,4425.303562026688,2426.4882010031124,3612.635722641222,6956.721180096986,4159.635225612786
2024-09-30 03:00:00,4157.083110578381,4469.418535593844,4405.6509405553425,5117.455399889052,5941.74491951878,6423.176889578535,4481.373435974186,5521.249073823515,3001.919389612937,4056.808298042409,5575.554395189902,4278.0165393857105,3493.523366709671,2595.6280861951554,2637.423800748426,4461.280552913396,2520.0094021957084,3659.7245173010615,7137.353572306386,4068.255324131692
2024-09-30 04:00:00,4115.606515684821,4396.092508192227,4461.783306051872,5102.808584221576,5885.921862496428,6432.783083628167,4462.1680790760665,5323.849528884616,2948.863047044098,3936.704875036164,5488.643324972983,4178.865987534167,3398.8775482732217,2584.6691818286713,2547.7624486914196,4457.770669788761,2455.2959236549186,3623.16344427911,6974.406639924503,4050.997913221331
2024-09-30 05:00:00,4043.1273050484992,4283.552719876833,4430.080243116785,5104.075356651615,5892.320409662899,6492.970741625635,4430.1067967208855,5083.664162241632,2857.1919829667513,3863.7806864757226,5320.410520044136,4031.110596931419,3350.7698259946565,2555.8961331407877,2322.2404635403363,4496.302270739045,2426.1351264866407,3610.0253443411525,6787.16475331983,3910.03992521722
2024-09-30 06:00:00,4099.822265904909,4396.533198907831,4347.192798145871,5162.004440111501,5966.885748317551,6532.006870485667,4504.032472817277,5291.141094498804,2943.3391174859803,3985.192767978289,5377.169729823496,4114.033181996524,3459.5311507010288,2557.681265769646,2401.3351741760252,4509.227364893855,2501.653634445861,3662.31585580728,6930.240417307219,4015.160405908176
2024-09-30 07:00:00,4102.55463859132,4401.912965757322,4422.115726087503,5167.525691636222,5928.690085677708,6565.779118861176,4537.379608749535,5220.508239640488,2958.0827244338334,3889.200529610458,5342.768183957812,4077.9271760034744,3381.0300459121663,2564.196575187937,2423.1732692657915,4485.657766222421,2447.239198645762,3642.1910193379745,6859.5755081344005,4103.035879252158
2024-09-30 08:00:00,4104.732177440783,4495.437257205337,4601.784353834132,5233.068556167226,5885.905729480459,6821.513691655029,4759.402358918264,5099.518003139496,3082.753392613898,3649.3265030192324,5211.748489384318,3960.21181960716,3147.175020460881,2543.696774937929,2494.3387873555857,4360.84099674966,2289.925363991849,3580.6173825851715,6687.448615224822,4536.5656356877735
2024-09-30 09:00:00,4136.72543521815,4606.653910836025,4581.8884803066085,5341.466649366023,6043.200302693661,7129.714765983707,4951.822729179692,5201.536651152796,3199.254102333017,3647.2325603452964,5076.771362044241,3948.873141184172,3133.303012263803,2549.8694750329087,2502.042228513897,4358.151217473838,2294.8089428182952,3629.437524971429,6774.220485537155,4694.480220593187
2024-09-30 10:00:00,4165.419532465117,4646.82160576833,4585.309246473717,5346.369581764251,6047.926505580364,7119.138540064575,4963.959095563954,5282.626061762807,3231.48771633254,3669.156015429655,5118.866875674921,3993.804914422421,3157.5574236125217,2563.9071030418427,2567.2826708365947,4354.718622410268,2309.322394086303,3641.6151480161184,6837.666791523907,4725.633265290991
2024-09-30 11:00:00,4154.005684943763,4633.250140542208,4590.447487537349,5340.645140611656,6039.038748663331,7117.252561963998,4958.744602413773,5253.193589312013,3220.9987918189686,3657.8179155194534,5111.765786045983,3978.98068181407,3143.2646812313924,2557.151140934764,2551.5463328625456,4348.511381345902,2299.6439307316323,3632.1615606006076,6812.8285865688895,4725.048029846333
2024-09-30 12:00:00,4116.523876665715,4606.858361877015,4616.69921790197,5334.29357055117,6028.472192919634,7165.568414184496,4977.494250747249,5168.490392689726,3208.6635868926573,3611.7098153121665,5071.33221677807,3926.386986426256,3077.9028391110514,2531.7451865445896,2508.9446889112182,4314.013027930873,2257.585895252748,3599.546786418904,6740.597440889024,4768.125906546444
2024-09-30 13:00:00,4113.667623482206,4573.309462354573,4605.95444947705,5308.672782599428,5990.949679868406,7068.254849608144,4914.171929905958,5144.982949060247,3170.0344799986406,3624.544719411873,5105.032856979605,3932.653497579985,3103.1597274112855,2535.582120782265,2496.0145437903275,4333.30716137869,2270.8160234233846,3597.8613719781983,6721.522178936566,4694.877124586324
2024-09-30 14:00:00,4100.274668964072,4556.863577435402,4632.351707547076,5279.608286245936,5942.057257925159,7009.843793274139,4886.44288077563,5116.681105905499,3155.223175972371,3607.2348499944956,5145.322360930623,3930.489346019816,3078.691340487811,2525.1173583298623,2513.2273057700118,4305.339793444499,2249.9784699849974,3569.547541407891,6690.392350400629,4714.351722628322
2024-09-30 15:00:00,4039.1026594798977,4461.793307418278,4665.445337612937,5214.345948048185,5838.790781171145,6883.9651943543095,4799.086958003293,4955.6551899165115,3073.089518933879,3559.13911578192,5169.137402179629,3870.124481972604,3018.310034805493,2491.0429504345802,2449.443148291126,4275.450234272037,2202.770396053992,3506.5083022316367,6546.5596437821105,4673.242319536402
2024-09-30 16:00:00,4040.135428620561,4412.091353731891,4606.037989922827,5215.299851280626,5856.9840978928,6829.640608478982,4732.786693413487,4920.974998522941,3016.4753725388214,3594.7244798803945,5137.947790408163,3863.3259494221616,3083.8489799808926,2507.855751787285,2367.88132461318,4352.031705295884,2248.9206536366996,3542.9285554109174,6539.060898775498,4499.890895372437
2024-09-30 17:00:00,4091.548655370057,4413.791901875653,4459.882288369797,5222.026187559621,5944.0040109323,6721.875894075968,4636.4896549889545,5098.11553014711,2985.5616371521023,3777.2861234789825,5198.809335194642,3975.241796589676,3292.863529652313,2553.1009076973614,2354.76557499075,4480.320213528219,2391.848887338259,3637.455829549749,6731.725359132012,4223.850279611014
2024-09-30 18:00:00,4091.4798011674716,4376.204861472848,4341.739412467775,5145.814122702276,5972.904737294863,6514.190708903464,4477.79571392249,5295.508292933311,2925.3909904845605,4002.1623423553015,5387.282642958759,4124.383912828581,3467.158812589663,2559.9217442445006,2393.6797807641974,4514.608519464335,2507.89813557038,3660.502892537918,6951.512006129422,3955.9516950233856
2024-09-30 19:00:00,4092.5172344834773,4393.626220241187,4335.796433204768,5184.458510654633,5979.280851056909,6579.268400360138,4528.212735223203,5237.919872280414,2940.797036638127,3958.0142512859697,5315.879959108719,4068.0734319381622,3448.6556095319124,2551.259010820319,2346.4911980874404,4520.760439556672,2495.6292476461877,3668.100074018607,6875.547970518803,4025.0916460829094
2024-09-30 20:00:00,4157.890963581314,4516.770102337373,4299.7319889887,5238.587001698787,6060.926298155488,6658.7550958514,4622.352129134691,5462.299066318137,3045.1457967204815,4046.2761275706966,5364.00618710722,4161.201226668991,3522.7014090430926,2570.242234456148,2464.7237336741337,4522.75485186004,2548.3418195862546,3717.6815716801484,7047.865874843556,4141.200559987178
2024-09-30 21:00:00,4173.33939822383,4529.130422809995,4351.5824785380655,5210.078698899761,6023.87473243872,6604.971227929738,4603.111343753964,5508.562710781245,3057.7581785920306,4036.8781456792453,5435.617726324194,4210.071770854721,3504.5917860707373,2585.878721641882,2556.323461801489,4493.034769028108,2532.884324734271,3702.82508261749,7092.624273091226,4166.421339578809
2024-09-30 22:00:00,4220.867004753522,4603.444596387692,4454.176094928063,5220.636147331516,6000.663431116952,6649.661160058611,4669.105702419116,5579.458703226984,3133.965006851733,3963.5731864346008,5467.092652159515,4251.209890742688,3443.7945468701832,2619.008266796976,2703.1788085135504,4445.650192278712,2489.1337919623693,3696.391046829337,7141.259364148041,4319.259011015908
2024-09-30 23:00:00,4208.188911928339,4581.24135771629,4489.047366609472,5208.27766998156,5970.227863101378,6641.531898057924,4661.219112713016,5518.667096974377,3119.873198699953,3918.0040242079945,5454.5393573213905,4225.6611636448215,3401.4423918019907,2616.2725679757896,2695.396371529494,4432.369792313675,2459.5271004055194,3676.8892038699505,7089.984117183663,4330.584869322523
2024-10-01 00:00:00,4226.520243170099,4610.462777915184,4427.943494312303,5213.295650019932,6011.718602092945,6618.751869137465,4651.777870745788,5635.2080536030935,3134.108051772539,4013.9285112980447,5506.9371014004,4285.722847241531,3482.3519938236304,2619.884663279164,2720.9084014088144,4450.276192234972,2515.014303604103,3704.87389113639,7192.483732520351,4290.264256594145
2024-10-01 01:00:00,4228.834414920771,4611.597518381507,4452.568046520477,5209.059781516432,5997.20416932311,6616.694790851017,4654.140481984399,5624.597664164055,3137.3722429119975,3989.8424309729276,5509.614977174481,4283.8420081129,3462.377583616654,2623.879772310191,2737.819117948149,4440.538071181151,2500.583777479082,3697.4534308781167,7182.778826822014,4309.540919454717
2024-10-01 02:00:00,4217.472544146345,4590.51047576511,4454.316701692961,5199.8901492607065,5985.017033023089,6600.196350383989,4636.905508957832,5590.032612027015,3118.9289774713234,3981.010723432342,5504.355419089929,4270.127790686302,3454.098404316614,2619.439561652678,2716.8005819596456,4442.108864187228,2494.6356011462,3689.823550243722,7156.522914251423,4288.068866015644
2024-10-01 03:00:00,4193.925301286284,4566.165131797193,4431.01770450328,5231.408068902312,6007.633671510292,6679.636003910004,4667.7355193952735,5485.704664483266,3103.4136338193744,3941.8305735103436,5396.964826548005,4190.260593050818,3430.3337353924776,2602.3232632134122,2609.5204443844204,4465.668731509774,2482.1349645572177,3694.125875438837,7061.719724724708,4286.236992168637
