timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-10 20:00:00,3778.9758498695264,4085.622783809756,4336.572297702133,4939.616971075392,6094.068089478233,6642.254795051541,4394.574161561706,4016.2824611712635,2867.8495060760793,3227.3672377576822,5470.36787634629,2885.49682076489,2838.9172345970874,2353.3585682381736,1175.6777006864697,3745.234048617762,2135.496532636751,3501.4612120618185,7385.06730362521,4584.086352382436
2024-09-10 21:00:00,3837.3958178364865,4325.1836123028015,4439.66849931204,5151.577361461893,6088.40329569047,6549.960486266412,4356.861919263403,3987.487207184957,2972.597928904088,3320.8012007890106,5554.426140043034,3025.0086645350375,2786.753051410915,2379.8454381246047,1452.7779179904132,3584.470750442486,2121.550999188911,3396.2419597167413,7126.077311359769,4482.702077710448
2024-09-10 22:00:00,3845.176766712956,4509.893582134637,4555.713247448605,5210.757288415946,6255.126515900866,6554.110823316154,4241.4647121767375,4461.557146870561,3105.85987234784,3601.943877853137,5544.7416420233585,3207.7283865290938,2905.107908869106,2434.930812952938,1730.073816158711,3134.0584449122043,2174.533266759907,3465.700399164894,7568.701511510246,4465.487106275454
2024-09-10 23:00:00,3877.6314977156235,4594.699144359638,4552.062129588934,5190.483902484583,6135.3212174413,6381.7623387065305,3967.7728813034673,4464.577730058739,3132.3097781562483,3860.9571502214676,5530.877976820536,3064.8634872028633,2764.607369792581,2476.7884518170918,1831.2303815608727,2958.412244410143,2110.992581118855,3505.8539822279004,7514.915837468904,4206.98886619552
2024-09-11 00:00:00,3951.0531258753854,4336.65298711748,4487.180080572773,5132.030294139999,6127.895393523184,6187.798805950038,3874.872294987467,4859.408433413556,3160.5413815361367,4183.159075038918,5467.653077004372,3110.7832331812756,2747.1152065711913,2421.609687293869,1857.9254796092373,3032.6061070888627,2135.549638965734,3435.896413756888,7732.469729851313,4140.446176155816
2024-09-11 01:00:00,4112.812815526919,4306.778617951847,4502.579682475981,5052.441153804518,6295.910573058539,6096.287698622072,3898.2627439964454,5034.104905344333,3143.2329022385466,4408.466682330707,5666.585012840876,3099.3341155683083,2766.410383137373,2406.4984584528615,1884.8481630107096,3161.8652932413647,2146.309106913208,3422.8358489387556,7755.242338898399,4226.062341326612
2024-09-11 02:00:00,3895.43766670496,4237.1520751231665,4478.9495771996135,5116.71360780787,6093.178037625577,6119.494900764187,3934.912303291433,4883.299315867535,3211.1702518125794,4301.451069451764,5564.543281762389,2884.2325682147684,2632.0651450732466,2393.8029493458926,1790.3249597682182,2955.1662076649964,2048.624068426759,3430.08564837589,7960.956967833675,4360.440377990511
2024-09-11 03:00:00,3697.9745334324944,4299.240205302855,4367.839091415949,5027.541898899858,6106.495248242454,6081.28327251081,4113.606032676889,5093.805684624731,3360.1675908971933,4367.779190658201,5665.57130602644,2946.2290128728982,2497.3540368770887,2404.1578770394212,1903.258728812767,3016.972193435538,1988.5656181977108,3462.239991805991,8590.8559093703,4407.987652657627
2024-09-11 04:00:00,3481.037059890741,3887.7514033271937,4424.402513964995,4965.705672935869,6289.238938005506,6241.797841966158,4283.490816367791,4901.89782775257,3247.5615127940655,4108.8532762112045,5369.249706758305,2792.85080449054,2543.7343085359034,2271.1326655878192,1898.2475971125618,2813.956550067922,2001.965067749058,3251.5341634028546,8266.975185524676,4460.380489705141
2024-09-11 05:00:00,3258.630999437414,3803.8207993624105,4399.977850371655,4873.84935044744,6412.701956802979,6297.34485103567,4398.024634369417,4949.952453601266,3335.869161278089,3875.033596506634,5576.141413938426,2914.0449904612724,2633.6592379417148,2445.111373589779,2221.9865050649078,2534.313407107336,2085.897578156079,3369.1721352348304,7881.512876729124,4268.952331147577
2024-09-11 06:00:00,3431.809752817124,3952.5150182455614,4295.716051210158,5001.085361802022,6296.382136762788,6471.273366511833,4562.380281226694,4483.534314296569,3412.9518672650092,3574.363368143996,5321.729270591907,3060.2469544144355,2848.1854877493624,2591.7741377834714,2072.281813702585,2725.4793868054003,2177.870983824577,3500.5438391927246,6882.251509498898,4631.788100382346
2024-09-11 07:00:00,3621.0710783420045,4032.1871862916196,4334.932974347222,5158.381903309724,6088.668296636146,6628.818039964303,4854.950356108778,3922.618395581495,3365.170995081996,3462.333037287312,5160.183022693867,3377.913352192938,2888.3354840971824,2660.666082869843,1769.2475009739373,3020.1613608730486,2229.200419033523,3509.9000935358026,5841.942557818562,4976.7811851706865
2024-09-11 08:00:00,3523.1274024997997,4129.753110890826,4323.631841651147,5334.505428106685,6109.131285870748,6604.20609353207,4648.640615777498,3525.657448839284,3310.8369821603837,3556.0253777483085,5153.160525203906,3622.389509535781,2963.829676112515,2838.5691510233232,1390.1341310849368,3216.3219435918854,2336.559545228934,3715.8016704113015,5352.634689419094,5206.909086478379
2024-09-11 09:00:00,3692.656649599505,4473.216569315394,4343.851783597683,5423.063659450089,6128.632885763381,6382.363625600588,4377.948890300556,3834.863802193613,3331.8461611843013,4101.949639895477,5333.336903378065,3887.8045044813157,3159.727442746337,2995.145698103199,1585.1145146640074,3590.496653946982,2497.0215752065646,3994.8692768496767,5979.371727313061,5022.527036622299
2024-09-11 10:00:00,3724.1799134628814,4521.760405503471,4318.391081400321,5305.933494293347,6237.7586635045345,6188.356486778638,4414.0563619502955,4079.707666550331,3291.256003112978,4050.7428381761533,5444.460244195343,4179.376225668754,3234.647010845182,3054.6666638669644,1696.360117305668,3608.8197865305465,2590.195466724855,4080.601023697076,6343.910678787367,4848.406112382514
2024-09-11 11:00:00,3827.8842794600005,4424.623049830497,4275.313702438271,5038.69647285855,6294.168210682398,5857.051677455608,4155.282476173638,4155.323426947696,3197.380593276108,4252.50485065782,5745.36263582089,4036.3560931863594,3305.6374848902105,3049.7945608963955,1683.7817565012501,4041.495152070854,2620.376924745154,3975.6441236227156,6655.008753793616,4376.940752342505
2024-09-11 12:00:00,3733.8564290118998,4324.9708544546165,4249.084132895424,4934.218662011543,6546.049841328189,5894.426497027886,4406.389009957704,4241.392150480239,3121.800155272181,4461.132108814458,5951.242238033629,3906.3791316664456,3310.520500948693,3009.231283623393,1817.9354266029993,4088.3171473514712,2580.8216811655548,4037.368794674359,6930.087296173041,4466.357727167078
2024-09-11 13:00:00,3715.66042461575,4334.034907852315,4280.548438129996,4982.662321541646,6491.952776697058,5884.138255421419,4424.1821674822795,4453.876635315397,3136.3554671427687,4488.528936325369,6224.0817813406,3915.9226877843093,3291.6187727582706,3121.2120311592616,2019.6363134908202,4005.3078162787183,2542.413832818697,4006.53900980854,6694.968182515805,4318.224270905725
2024-09-11 14:00:00,3877.996064675781,4390.225255282824,4356.702959888848,5023.9753133055765,6844.521780435812,5661.60358558465,4444.059053421176,5289.471530329554,3129.8213370634394,4609.721674853361,6382.47877031008,3989.1672731503995,3319.4490175497954,3093.447040607653,2615.185513378009,3945.927154739409,2602.02623702008,3888.4519258215123,7911.226305571528,4222.333580944785
2024-09-11 15:00:00,3880.9973785739826,4249.831770451601,4335.378259778113,4908.358366271282,6789.545012380991,5294.599180323824,4233.389026536264,5715.106777377623,3000.9177711688535,4556.209641417696,6593.2467126103165,3754.4770556454546,3147.31139885348,3009.3109323410863,3014.456203714939,3428.12646796261,2416.615010805403,3987.6655246876676,9230.985379541016,3638.5277480439586
2024-09-11 16:00:00,3954.8066556463978,4192.397404116271,4368.82103269564,4692.070038155054,6780.388420965128,5342.950140288951,4264.217404800385,6231.591818619223,3071.9311983497387,4661.460968300968,6723.29780274386,3798.4790531024564,2955.1699223688547,2987.418496289333,3146.9746559744276,3358.466844002244,2289.170269679986,4039.1138654235506,10228.0828157462,3224.124607437432
2024-09-11 17:00:00,4111.096278377339,4247.548833654945,4496.071649414321,4877.893653297861,6722.375186156706,5619.842264666676,4408.789094274767,6224.498188614317,3150.7711029373595,4527.73260594445,6653.676337531322,3888.72730223671,2846.250195145535,2986.67372133956,3251.3747154928296,3410.932078980377,2248.414131740371,4056.150752329649,10112.32286872189,3176.3487428644653
2024-09-11 18:00:00,4140.950432418461,4296.655165073667,4546.912912946627,4902.253775568741,6910.29059750385,6017.52320726783,4517.099657102483,6231.885888106197,3078.9740474761957,4697.728888420841,6574.705609126999,3781.9416218337565,2776.902080525828,2820.2861952111657,2984.3287144181845,3499.3847660095657,2170.8686786691514,4013.0005237500745,10273.869186087344,3423.7081348743404
2024-09-11 19:00:00,4546.607166579245,4450.970118766769,4501.03566653268,5019.350561760281,6953.2732755024335,6088.406041782824,4506.8609823978195,5953.6673165123475,2978.007521378222,4722.435296899935,6351.920775927029,3816.2509841015853,2942.7967923717106,2894.2187450603546,2831.090222262033,3678.6261359435603,2308.2851386248126,4095.965729136776,9832.938203023841,3395.3341209001305
2024-09-11 20:00:00,4602.623249236158,4847.889406812412,4418.799203912165,5263.829152487745,6775.466974831151,6379.995642092553,4684.957232802494,5669.925783801864,3052.5191760526113,5092.093616489284,6265.656616935996,3774.7572123392224,2958.242016479407,2780.2352610244593,2601.7014195873135,3507.947489255624,2239.036512469748,3864.016058404679,9058.343998271564,3745.1141945374734
2024-09-11 21:00:00,4686.72084767621,4881.690776073074,4423.272664811068,5442.614371601518,6756.965259276752,6460.230633451749,4826.795631575694,5486.70735333962,3064.8616433124243,5237.289069272905,6219.778281136564,3946.291679165637,3095.4969537306447,2886.8208896452206,2299.8293325984673,3731.774000534352,2282.079710604472,3997.675930099297,8490.796065711826,4095.793812140276
2024-09-11 22:00:00,4376.388513745559,5020.794693037255,4418.241690965533,5490.813981019381,6632.5373146994,6288.356590950198,4496.185436513724,5317.023559035003,2946.1777780684865,5470.489265301556,6152.032192172918,3751.4272947122618,3011.469545621852,2707.116914335365,2047.768144789291,3646.2855107117693,2127.9331858259006,3832.0335794349394,8534.330811740736,3626.1574010471904
2024-09-11 23:00:00,4349.9159688816335,4961.013545324418,4379.2957616511985,5533.999379264633,6600.101106189668,6156.656939983328,4353.210950818134,5496.521272798464,2960.0612799560863,5356.877269323711,6107.561382810051,3603.426399687013,2976.4519548904673,2788.708577358553,2028.1969001317352,3539.6338535549,2142.7696800699914,3857.47917891063,8574.350683065413,3407.261299792708
2024-09-12 00:00:00,4344.736122962946,4749.117777185057,4354.015734373082,5509.338347540788,6556.474042824385,6078.060887413143,4290.8796996293295,5632.830841878364,2931.110659370575,5427.478865383172,5945.591335893702,3712.573310379822,2994.202194168338,2699.7764178848383,2185.2081705931814,3491.1599599255865,2164.5365816702683,3726.7773767979693,8551.290593890244,3485.789723114707
2024-09-12 01:00:00,4450.092550316066,4712.671621808142,4449.257958275579,5546.82434502775,6632.571693513835,5966.091298706605,4283.153674683162,5837.723798841489,3002.601983454098,5727.688332862024,6145.715170220506,3776.576955847884,3048.2176942987935,2718.554110063624,2357.8264079641663,3597.7781684293573,2229.0252624194677,3612.6487092004836,8538.151333696189,3463.106070290345
2024-09-12 02:00:00,4306.922140070335,4646.315480210628,4426.7984699858225,5467.222419013931,6573.34888099144,5928.055481181657,4239.383704137936,5891.018444519502,3063.322648652276,5606.517516158447,5885.914109581742,3699.2260937053543,2998.1133410642146,2689.4723283105045,2367.5066165730323,3535.1649287745504,2190.6005708818784,3644.8407259554306,8894.559518809885,3573.6995588648365
2024-09-12 03:00:00,4297.471699766498,4670.230443657066,4414.082932869736,5344.629613552072,6410.333934788743,5914.122776845882,4411.6947458560035,6230.905768253945,3168.2178644540545,5552.74997818663,5731.202887832101,3841.1735255859076,2890.871756454182,2674.974574661975,2588.6270245496708,3656.459377068946,2123.1284142790323,3632.4720705933964,9451.005518988073,3648.387932095361
2024-09-12 04:00:00,4271.105447396954,4073.5615160317734,4418.920369300493,5075.222805912643,6548.802407484333,5790.774321468836,4320.003353253076,6547.596978037271,3207.3763475861983,5037.2701712085745,5643.536063181773,4091.929841722838,3097.477864342733,2838.3576955657163,3159.455273026937,3128.757196251184,2388.8853368716514,3657.4668755628504,9718.754434228958,3631.9655983601942
2024-09-12 05:00:00,4214.89107447253,3784.5434425906337,4404.433840667703,4801.380566847216,6825.641144255524,5999.947731015678,4699.722163378942,6293.289072363457,3205.4068665168447,4670.840544763728,5893.487891021163,4005.6672953363595,3313.34433530174,2905.5914491030194,3216.8030437063694,3174.584489944147,2517.638025603394,3744.730847380331,9142.127061188648,3799.4099439715524
2024-09-12 06:00:00,4163.766437091925,3801.1757756407205,4388.94149519246,4785.429008760284,6880.856766805244,6392.622362521433,5011.299369964395,5877.532743100477,3379.6409719362296,4387.861548931132,5676.1217888013025,3697.217802604798,3344.7368038638333,2966.1462573203016,3174.7504138423565,3365.772900691627,2551.3408731693735,3967.579461321826,8573.657653680068,4357.653560388534
2024-09-12 07:00:00,4209.557874866772,3671.109514110217,4331.36404780309,4898.0296099724965,6940.9731966054005,6771.6941672939965,5095.914194262363,5619.82172499492,3452.9233077495223,4300.507369678192,5279.510685806693,3776.866682409677,3373.9929123849556,3008.5311930727476,3122.9760350805855,3452.8656723631534,2587.8692916758987,4172.2033444552335,7935.503729366242,4885.684107078966
2024-09-12 08:00:00,4216.596869953869,3543.101961125726,4194.698891544997,4910.86272864378,6440.6844565731135,6681.390486387254,4983.111102937031,5507.644830466062,3377.6091157709834,4086.816554354025,5115.388143100904,3705.164446388846,3305.0375978948487,3014.8622521641173,3028.6509297091716,2945.5293010466266,2488.2024051226435,4054.747028745571,7995.776989540212,4557.07476640511
2024-09-12 09:00:00,4187.677019306255,3678.1978070198656,4146.71762044071,5031.065811213628,6360.415084586588,6612.29737735834,4622.733555298101,5277.554370657059,3386.1805225701364,4062.949341859493,5102.802044135525,3752.3466762237013,3526.7801795063147,3036.547122538704,2751.134568300912,2986.78132039554,2650.115934770137,4117.332345296582,7973.704999546171,4356.1471486978135
2024-09-12 10:00:00,4041.96702703511,3801.499774414247,4171.462426877945,5188.888061831603,6818.737437711452,6390.330871390337,4537.700955272168,5286.626378703197,3275.991353598514,3994.6778271303597,5043.209853807753,3806.8915417270787,3622.926697724592,3048.9449629195624,2583.6851803755458,2780.4313675059593,2764.8852478666563,4193.750785013172,8322.80684166024,4110.413956992862
2024-09-12 11:00:00,4399.69130215178,3804.5361342902333,4253.2896710122495,5079.183354417046,6814.5032200198375,6369.4723605807285,4404.7633082644825,5487.747923835769,3232.310705052898,4074.591953271398,5272.305632988545,3887.6041090646413,3646.9436993115387,2889.392934847567,2753.4321426657475,3435.386475027016,2730.221301441532,3961.562882011614,8369.3753942254,4013.774750897409
2024-09-12 12:00:00,4502.430702268899,3886.526404737583,4331.93440159643,4919.004663955693,6858.6348345184,6407.756423260013,4401.216493225662,5850.606523687024,3222.7224022149476,4254.2409749775525,5499.727530328255,3993.59284759322,3686.656370279308,2918.8212654441536,2952.165855702676,3550.9620612992117,2774.6032032887906,3968.00600350705,8821.71931433417,4096.512199275308
