timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-07-23 18:00:00,3925.536399257066,4022.7621491375294,4577.741949253267,4549.814286781912,5615.426631860493,5400.702449475783,4163.088305836202,7628.464887708522,2870.5368537686572,5329.138126487222,5666.642151007184,4283.680692746974,3641.2487385978284,3019.85300845089,3871.0494511135757,3858.703699096603,2738.49973235819,4346.275734588369,11696.72938166214,3328.012146794903
2024-07-23 19:00:00,4051.6227652473085,3810.589125829139,4549.92039928492,4509.985748139854,5559.994056481219,5485.378891969097,4232.3126310915695,7701.299978011348,3095.164436950967,5246.540236875982,5537.605346961658,4120.277044395045,3625.6152074847178,3141.4856456154166,3869.716184256835,4396.603751636418,2663.9050649289993,4580.590689915787,11683.296953511786,3537.0194633701594
2024-07-23 20:00:00,4439.691986102323,4125.541420166693,4437.830717577617,4666.835165452289,5636.024599650101,5762.169319787025,4316.2816795806175,7079.419696896503,3196.653734509297,4889.525340490068,5555.56821630316,4430.165775165847,3784.8941847284636,3082.1202137828304,3868.0541595056184,4370.24987594961,2710.6584676574953,4482.664927930012,10809.196538272648,4272.766872787524
2024-07-23 21:00:00,4660.703877341166,4256.885410167876,4397.2559619959675,4906.6400273138115,5799.237753021097,5615.180805380811,4271.045918024906,6581.258468392044,3332.7623412934663,5158.897871243204,5456.856691600501,4500.8982694375,3745.8600460391576,3160.94532420843,3821.366028689946,4272.307498737586,2701.345301474533,4503.547514790268,10166.303224564976,4569.477589815046
2024-07-23 22:00:00,4755.471663728051,4251.323151496482,4351.199180465851,5086.114730938172,5959.703506656674,5417.666262772205,4448.934187276127,6690.335536007091,3292.2234519574745,5810.075993330274,5204.464522543409,4264.19534008326,3557.0098606349416,3105.044211517268,3246.404713051888,4933.342673796688,2463.8788120208856,4394.089791403457,10100.040573242622,4191.065603602166
2024-07-23 23:00:00,4680.926973228979,4273.638467873743,4356.432382934942,5107.636982958559,5866.913296969564,5420.026768924653,4519.424973337518,6705.453098597163,3286.4905140341248,6001.940518192905,5203.218587076361,4145.4539913969675,3384.9351658938126,3087.68406886441,3001.8802488159636,5034.711817158973,2333.5191849424664,4411.4440225196695,9921.33752956085,4099.259120785814
2024-07-24 00:00:00,4659.223432770439,4290.582618410027,4341.873942178524,5045.212190443809,6026.63271373351,5328.447835373006,4555.0221269616195,6771.767947292745,3298.6587170491475,6201.184216315669,5275.624579251076,4021.6440930635003,3357.6471552689773,2971.29693327411,2904.5390109316218,5316.088918752552,2321.680984410817,4276.880351146119,10010.595560332364,4161.621545577238
2024-07-24 01:00:00,4604.300534748772,4284.956484713941,4366.749998355628,5009.758445800054,5960.578280541904,5333.915791724451,4608.048570867836,6578.219405072499,3313.18223138343,6023.049922501173,5344.708686750548,4000.552992180578,3272.875426768831,2842.406016888381,2786.6877452975455,5226.362120796723,2250.247175761648,4088.5651793603733,9465.557505451658,4271.995334663796
2024-07-24 02:00:00,4553.781076072866,4143.566598077222,4356.564319921838,4949.227536806155,6065.972152005563,5365.784046332728,4710.618500213461,6766.781039569234,3383.4925236448844,5952.677312562517,5257.292475800469,3907.602695347626,3283.5001648085918,2845.0302247131567,2866.9437564841546,5128.1556387453775,2268.36196713027,4110.92193725985,9317.318855919018,4289.541880718325
2024-07-24 03:00:00,4384.318548078639,3934.3031946668343,4326.949629406689,4942.02227470782,5997.051306396912,5320.328995586537,4797.34801598025,6656.993534651414,3330.5383017508775,5859.153603708339,5065.19466425897,4013.115980810563,3317.481781650028,2874.620695390644,2891.923964311952,4777.281627413227,2290.0037448089442,4195.100746901289,9102.796223298903,4353.99903846021
2024-07-24 04:00:00,3945.1312464384796,3690.845872402027,4356.934975016232,4811.746202733181,6046.969379907803,5405.624237432808,4722.8991182227355,6958.183535674232,3359.1453362305506,5628.979223399565,4877.995198090314,4061.194806440931,3313.569573592424,2829.8501516074207,3070.834394472159,4576.270402834012,2437.6815286373135,4161.336856232797,9418.783791766724,4027.9612029098885
2024-07-24 05:00:00,3798.0306480800095,3496.047561611418,4347.817253068875,4732.123073783476,5901.062389739073,5507.148658860906,4683.062747058128,6565.641451691189,3399.430041797501,5318.676221959249,4603.934958134428,3949.3080251282204,3345.3119144193784,2677.148238145342,3097.0784656200785,4450.60362262569,2452.582335606233,4118.145557517129,9162.70595894101,4110.643561640068
2024-07-24 06:00:00,3701.427854473778,3533.501918360161,4395.616036432255,4824.238572554332,5828.233813251036,5727.583266296452,4854.575049932599,6041.685042677995,3441.812484674689,5170.334444509252,4524.746581029969,3848.246509412505,3249.663681239371,2734.2395938363456,2962.479656828861,4719.821763694917,2489.5464158687723,4215.483654903272,8576.563765345038,4085.359932668356
2024-07-24 07:00:00,3699.2891631858583,3588.388736064009,4427.706258084555,4969.211569219588,5569.93802024693,5985.090423760519,5093.122979930625,5409.268472204626,3370.3445202178427,4956.26764709227,4110.145426295249,3696.270179408607,3342.95404486134,2650.034542446943,2384.2516772612034,4793.13277325643,2559.7332855415184,4012.3150827508416,7097.2873623672795,4469.288041026832
2024-07-24 08:00:00,3715.3094848476094,3597.901365047059,4384.276579888207,5023.02591047195,5616.349225914892,6094.295598364202,5105.881713441729,5351.804821090481,3275.2613653791714,5007.294521530643,4012.3920850649047,3801.027565189469,3358.862818165972,2544.9651866606127,2024.4478610859253,5187.601027041184,2447.27944629231,3840.2225780463514,6878.477374151032,4602.191103574146
2024-07-24 10:00:00,3622.6955719169296,3500.7596767379714,4238.656215416073,4923.219365103198,5574.764815675994,6141.168007973174,4872.203961659646,5398.883275037337,3249.917847500735,5385.698940375633,3628.9678799894186,3770.2800626044914,3466.223824358548,2531.290537777542,1843.6291890605403,5433.434981734696,2423.405920975793,3657.3736428346765,6231.742630912625,4072.565880898017
2024-07-24 11:00:00,3641.6997798383136,3385.1234468168477,4201.1991640257875,4892.603610823112,5348.55148879362,6293.418647049508,4760.660510167606,4953.231475897617,3209.742587724489,5236.105349378412,3349.0995385300475,3676.935411842559,3276.2169318158426,2280.6416789883688,1566.0171340839352,5412.7096332407045,2265.0991016120934,3382.9469950533353,5871.178652245264,4185.802642403419
2024-07-24 12:00:00,3600.0361246964994,3461.1750957258255,4172.7964140847525,4816.150521495049,5238.715844668006,6104.041101967006,4603.879214429964,4882.700069972124,3265.948460379798,5302.8841803627465,3388.8072591282535,3674.9725130037605,3065.213466544626,2144.8773442028237,1764.2935692596184,5185.742548711993,2090.8907532062585,3232.674680958112,5828.875655162242,4123.7393969710665
2024-07-24 13:00:00,3709.294334194606,3453.966804106727,4151.875159590776,4728.678831554276,5571.977874400276,6298.546691687414,4657.80466591858,5111.674261184551,3185.650773821799,5049.415870614956,3476.025066453995,3863.7959624949126,3198.5741895800575,2169.6237087384043,1951.5468764164384,5047.698595834595,2176.815436932188,3223.5066760076124,6103.778112322578,4443.346720944136
2024-07-24 14:00:00,3512.6488258338495,3433.646389041815,4225.418239719604,4711.445863409346,5644.287706090069,6316.278523146282,4679.789243837384,5520.301550169648,3239.089884262712,5046.4477047708715,3909.7593554638456,3718.9512313424084,3079.4607045685734,2204.697334898872,2124.1230716878845,5240.503299146589,2084.511979932824,3210.0312862801097,6470.495646840564,4370.071519609357
2024-07-24 20:00:00,4239.910952961966,4431.354905700125,4399.046833932882,4895.273684065233,5647.699358613556,5966.7973364230065,4508.701499656106,7697.043922455632,3541.189599552426,6129.189703562793,5764.764313911857,4340.1010445568645,3662.9252819087974,3040.0582292388935,4249.00612789596,4783.001287016366,2780.3813446872805,4165.539086208146,10190.871360820605,4345.2859007879415
2024-07-24 21:00:00,4378.881337392087,4505.070953715268,4366.359506893986,5076.056537523726,6010.183063387347,5851.4744067938855,4469.822114385992,7488.459743386251,3441.585865030714,6047.021223220084,5898.6991633776615,4403.315214251059,3572.9031944400704,3063.9539419891703,4158.367249591936,4708.223318560345,2701.2523940592264,4121.778430484991,9833.144638592375,4308.314875510602
2024-07-24 22:00:00,4292.832409753243,4679.111553420091,4437.085730676254,5203.2771032536475,6503.332107768365,6038.381279244307,4639.480499733363,7482.069713113736,3534.398338205314,6263.7882553603595,6077.501847418277,4272.378112199703,3608.368555091284,3034.30278292654,3974.3425018214803,4823.364556522148,2744.5108153113893,4044.421430440372,9673.248047741597,4441.646784954377
2024-07-24 23:00:00,4487.134002985609,4719.813568430012,4431.255962034494,5257.317019063771,6817.560948833414,5874.2754864004155,4523.132275924074,7526.416835641186,3439.7369207973734,6534.825013161482,6275.505035080197,4414.817025509759,3818.678498209096,3250.746059574918,3882.6920557375756,4881.738222314788,2960.1033833863676,4241.566736464848,9461.503021624801,4120.753506237281
2024-07-25 00:00:00,4424.796589845373,4739.823338324569,4390.5032043922565,5347.655873637487,6778.454834846077,5732.3938509214795,4553.313822484333,7434.904984172091,3550.3073235928696,6754.203740517812,6267.895718421913,4408.832832637112,3797.967981252424,3259.356820173079,3848.093849432542,4847.125988884118,2986.3844101314417,4204.929555737457,9303.97847038485,4240.088049163741
2024-07-25 01:00:00,4420.975079346739,4765.008830716276,4432.973704828768,5361.189604942662,6801.500941024935,5651.938914358813,4625.997839392588,7495.832705029444,3570.952368947502,6805.106321933168,6230.417605232308,4440.104000421903,3719.6517229752667,3224.731408307014,3884.4106817485567,4695.522779033515,2954.942994646732,4125.135551038813,9112.10767045334,4154.056036141328
2024-07-25 02:00:00,4423.265673723243,4688.73104767405,4412.212392919619,5336.4923239242125,7029.591299170718,5654.253960213969,4646.039395705487,7684.099477867031,3674.4474251313563,6578.61580181867,6253.327562238519,4499.526527560657,3786.9418458789173,3215.1599988018384,3924.6229356372846,4665.528814021741,2995.9223499327827,4175.986800957907,9750.048591035487,4344.915800338964
2024-07-25 03:00:00,4501.540537494052,4564.280631300545,4386.280527935631,5208.959372895675,7044.085759126989,5534.878971244261,4688.870742333457,7742.239060724047,3645.2348853680464,6589.154939813986,6209.048264592138,4623.493960365185,3861.1069545227783,3273.17673017798,3839.9165360226966,4785.663063303016,3020.9134551912553,4341.323121041403,9960.073908186068,3872.8187579418936
2024-07-25 04:00:00,4181.092455053404,4179.573784309089,4367.641997882999,5001.488381701078,6679.257228817253,5479.054107203241,4587.841369937635,7245.608414534557,3580.6872851236917,6127.23552064097,5813.745817948612,4614.698907032561,3926.805128622377,3226.2407886635838,3784.3176283594444,4888.271727995632,3103.354133961401,4341.697515854918,9389.394281560255,3523.215198400575
2024-07-25 05:00:00,3957.8481033036173,3998.636110895987,4412.933145926684,4903.596551785657,6563.6836670224675,5493.271016475387,4714.604027253046,6919.126259715165,3574.813241621985,6193.321673142045,5762.895999368195,4511.0282927970175,3855.6856144643134,3079.063311881278,3564.648662088489,4892.2676238338745,3128.150750441261,4074.063790271035,8921.94301669911,3592.0006693913665
2024-07-25 06:00:00,3834.7075918344235,3979.9627122725024,4336.105012513273,4955.101612700578,6233.598723734638,5705.162224223574,4807.664542841234,6553.38933730769,3592.777091471318,6207.126494687158,5512.4314679733725,4641.690779543431,3873.878128948929,3207.620511311903,3259.780208380799,4966.281238662109,3201.8242686357657,4195.24165160303,8014.844731008387,3519.2044675352936
2024-07-25 07:00:00,4073.095606960348,3873.608534123655,4251.416799599221,4992.680978662229,5978.912309434598,5892.215454064061,4473.429161403697,5376.833933789258,3308.7118946357664,5775.12417856503,4840.0737550091535,4540.676390704247,3733.4701738747367,3021.949538098148,2362.3020878091493,4729.419648994878,2996.64611599043,3969.983102334187,6958.981217212598,3860.138032343981
2024-07-25 08:00:00,4003.2531860590743,3897.2805106689716,4223.871271284217,5030.730845024832,6163.621011363802,6079.636264554673,4320.287986338429,5069.778919566126,3227.7325750606346,5875.8529182986,4831.744522198825,4512.370350264327,3704.3788356386353,2834.6798994731284,2109.2301429898744,4799.177817254609,2938.954855586506,3743.2345792040464,7399.922694320307,4325.818842869172
2024-07-25 09:00:00,3896.1926870017405,3852.686058912948,4189.253826598028,5048.472215196016,5790.984152221063,6103.210066629075,4364.522142559276,5094.865637688378,3268.658357109288,5867.1424221327525,4713.294663927599,4238.483947148294,3629.3614310382236,2703.2239143925317,1952.9631497395778,4928.329805222274,2855.6988811880246,3627.83384479938,7188.608846381909,4443.350453633078
2024-07-25 10:00:00,3755.3368848551663,3804.2131244511766,4155.657703378255,5105.535676584076,5403.117942193997,6172.039125693063,4439.215874330605,5272.2967327338765,3290.274085025554,5770.232113834561,4482.463947629955,4262.422881688882,3656.6753092496137,2598.5026430592616,1981.1916228195812,5110.2916771564205,2825.049439693211,3652.3726729937166,7137.274282803536,4386.619072233149
2024-07-25 11:00:00,3725.5969302184485,3698.6714278228287,4096.360040542947,4989.9697706201005,5354.744553651402,5989.663331047865,4343.266586983273,5377.007948323501,3162.1938139417143,5936.33435847652,4288.745702344781,4161.613430331331,3590.270061425664,2356.660645538369,1945.260149657806,5201.296505453005,2667.34287972459,3516.6521564854847,7460.67068932527,4171.909747773132
2024-07-25 12:00:00,3828.756365029389,3757.337638347184,4187.466497268673,4991.215792063008,5562.075185512783,5841.4539834354455,4396.792657410041,5449.350729718301,3062.3739200351006,5852.799682702441,4451.563134302363,4270.040292365141,3443.9480268242382,2319.71485508705,2069.6563199387683,5442.728177046958,2593.9738836853007,3468.5105554425063,7651.019033279185,3930.900005533149
2024-07-25 13:00:00,3954.877730394845,3816.111963758004,4222.099341681098,5039.814890248516,5898.202980894218,5976.716437689117,4644.834212488909,5633.057376461697,3239.685887398575,5943.003453698488,4684.7199227536175,4612.135370629692,3638.101986725404,2528.1468960263237,2464.8216751128343,5426.220603263447,2770.5957072621322,3533.733652297059,8187.852259240682,4141.637640450021
2024-07-25 14:00:00,3918.993047537464,3970.144829978803,4338.180622929702,4924.808000191189,6194.714610050385,5711.009573281759,4472.529307939159,6157.422393436324,2963.716209869941,6190.143207614305,5423.277406847922,4633.908263721121,3652.853113869489,2606.3296280564455,2532.273644740089,5465.585987107788,2858.9404224800946,3596.5652800789226,9219.879171479295,3657.8653546880655
2024-07-25 15:00:00,4194.056673399006,4129.868618991018,4389.797242051137,4987.2252608785,6444.306725726028,5503.835274394482,4378.555563164466,6385.130907397515,2979.722227716095,5984.871334583177,5739.558459980108,4793.440104353491,3840.941821576714,2728.965896739011,2849.2862876188324,5066.655811486461,3053.823486588104,3687.5547701683495,9733.089311051204,3075.95494738612
2024-07-25 16:00:00,4174.983240081612,4067.828735733257,4479.1717073244245,4896.305831001346,6259.591031312083,5257.444830306322,4215.313271359742,7012.398138830023,3046.149558099709,5962.608714205482,5899.0912013805455,4637.034561301942,3801.2196861374746,2816.9188593628473,3448.8036611132766,4626.078978243233,3010.78835014235,3896.99348769506,10484.331663573943,2883.2561828339403
